variant,country,year,gender,dependencyratio2064
estimates,533,1950,male,121.067
estimates,533,1951,male,122.744
estimates,533,1952,male,124.637
estimates,533,1953,male,126.15
estimates,533,1954,male,127.275
estimates,533,1955,male,128.054
estimates,533,1956,male,129.847
estimates,533,1957,male,130.541
estimates,533,1958,male,130.682
estimates,533,1959,male,130.698
estimates,533,1960,male,130.468
estimates,533,1961,male,129.287
estimates,533,1962,male,128.413
estimates,533,1963,male,127.451
estimates,533,1964,male,126.265
estimates,533,1965,male,124.62
estimates,533,1966,male,123.522
estimates,533,1967,male,121.781
estimates,533,1968,male,119.746
estimates,533,1969,male,117.808
estimates,533,1970,male,115.888
estimates,533,1971,male,112.157
estimates,533,1972,male,109.031
estimates,533,1973,male,106.232
estimates,533,1974,male,103.235
estimates,533,1975,male,99.804
estimates,533,1976,male,98.058
estimates,533,1977,male,95.534
estimates,533,1978,male,92.256
estimates,533,1979,male,88.852
estimates,533,1980,male,85.539
estimates,533,1981,male,82.316
estimates,533,1982,male,79.14
estimates,533,1983,male,76.349
estimates,533,1984,male,73.837
estimates,533,1985,male,71.373
estimates,533,1986,male,70.071
estimates,533,1987,male,68.856
estimates,533,1988,male,67.826
estimates,533,1989,male,67.171
estimates,533,1990,male,67.079
estimates,533,1991,male,64.371
estimates,533,1992,male,62.065
estimates,533,1993,male,60.357
estimates,533,1994,male,59.021
estimates,533,1995,male,57.883
estimates,533,1996,male,58.514
estimates,533,1997,male,59.193
estimates,533,1998,male,60.004
estimates,533,1999,male,60.903
estimates,533,2000,male,61.702
estimates,533,2001,male,61.791
estimates,533,2002,male,61.653
estimates,533,2003,male,61.381
estimates,533,2004,male,61.027
estimates,533,2005,male,60.772
estimates,533,2006,male,60.742
estimates,533,2007,male,61.216
estimates,533,2008,male,62.199
estimates,533,2009,male,63.49
estimates,533,2010,male,64.808
estimates,533,2011,male,64.988
estimates,533,2012,male,64.672
estimates,533,2013,male,64.04
estimates,533,2014,male,63.382
estimates,533,2015,male,62.95
medium_variant,533,2015,male,62.95
medium_variant,533,2016,male,62.549
medium_variant,533,2017,male,62.451
medium_variant,533,2018,male,62.599
medium_variant,533,2019,male,62.813
medium_variant,533,2020,male,63.005
medium_variant,533,2021,male,63.635
medium_variant,533,2022,male,64.152
medium_variant,533,2023,male,64.709
medium_variant,533,2024,male,65.417
medium_variant,533,2025,male,66.316
medium_variant,533,2026,male,67.365
medium_variant,533,2027,male,68.564
medium_variant,533,2028,male,69.862
medium_variant,533,2029,male,71.169
medium_variant,533,2030,male,72.39
medium_variant,533,2031,male,73.694
medium_variant,533,2032,male,74.88
medium_variant,533,2033,male,75.962
medium_variant,533,2034,male,76.958
medium_variant,533,2035,male,77.841
medium_variant,533,2036,male,78.638
medium_variant,533,2037,male,79.269
medium_variant,533,2038,male,79.719
medium_variant,533,2039,male,79.975
medium_variant,533,2040,male,80.016
medium_variant,533,2041,male,79.974
medium_variant,533,2042,male,79.705
medium_variant,533,2043,male,79.217
medium_variant,533,2044,male,78.567
medium_variant,533,2045,male,77.741
medium_variant,533,2046,male,76.975
medium_variant,533,2047,male,76.079
medium_variant,533,2048,male,75.062
medium_variant,533,2049,male,73.97
medium_variant,533,2050,male,72.875
medium_variant,533,2051,male,71.995
medium_variant,533,2052,male,71.066
medium_variant,533,2053,male,70.213
medium_variant,533,2054,male,69.606
medium_variant,533,2055,male,69.394
medium_variant,533,2056,male,69.766
medium_variant,533,2057,male,70.444
medium_variant,533,2058,male,71.352
medium_variant,533,2059,male,72.351
medium_variant,533,2060,male,73.349
medium_variant,533,2061,male,74.544
medium_variant,533,2062,male,75.683
medium_variant,533,2063,male,76.857
medium_variant,533,2064,male,77.992
medium_variant,533,2065,male,79.148
medium_variant,533,2066,male,80.354
medium_variant,533,2067,male,81.525
medium_variant,533,2068,male,82.63
medium_variant,533,2069,male,83.679
medium_variant,533,2070,male,84.723
medium_variant,533,2071,male,85.682
medium_variant,533,2072,male,86.612
medium_variant,533,2073,male,87.444
medium_variant,533,2074,male,88.079
medium_variant,533,2075,male,88.486
medium_variant,533,2076,male,88.631
medium_variant,533,2077,male,88.538
medium_variant,533,2078,male,88.295
medium_variant,533,2079,male,88.04
medium_variant,533,2080,male,87.812
medium_variant,533,2081,male,87.571
medium_variant,533,2082,male,87.361
medium_variant,533,2083,male,87.213
medium_variant,533,2084,male,87.114
medium_variant,533,2085,male,87.091
medium_variant,533,2086,male,87.107
medium_variant,533,2087,male,87.192
medium_variant,533,2088,male,87.304
medium_variant,533,2089,male,87.487
medium_variant,533,2090,male,87.79
medium_variant,533,2091,male,88.208
medium_variant,533,2092,male,88.669
medium_variant,533,2093,male,89.159
medium_variant,533,2094,male,89.742
medium_variant,533,2095,male,90.405
medium_variant,533,2096,male,91.02
medium_variant,533,2097,male,91.647
medium_variant,533,2098,male,92.281
medium_variant,533,2099,male,92.891
medium_variant,533,2100,male,93.497
estimates,533,1950,female,121.963
estimates,533,1951,female,122.025
estimates,533,1952,female,122.017
estimates,533,1953,female,121.646
estimates,533,1954,female,121.524
estimates,533,1955,female,121.537
estimates,533,1956,female,122.898
estimates,533,1957,female,124.078
estimates,533,1958,female,125.098
estimates,533,1959,female,125.913
estimates,533,1960,female,126.312
estimates,533,1961,female,125.223
estimates,533,1962,female,124.239
estimates,533,1963,female,123.012
estimates,533,1964,female,121.282
estimates,533,1965,female,119.09
estimates,533,1966,female,117.11
estimates,533,1967,female,114.472
estimates,533,1968,female,111.355
estimates,533,1969,female,108.379
estimates,533,1970,female,105.655
estimates,533,1971,female,101.658
estimates,533,1972,female,98.195
estimates,533,1973,female,95.055
estimates,533,1974,female,91.907
estimates,533,1975,female,88.513
estimates,533,1976,female,86.898
estimates,533,1977,female,84.899
estimates,533,1978,female,82.573
estimates,533,1979,female,80.103
estimates,533,1980,female,77.895
estimates,533,1981,female,75.529
estimates,533,1982,female,73.172
estimates,533,1983,female,70.968
estimates,533,1984,female,68.852
estimates,533,1985,female,66.677
estimates,533,1986,female,65.673
estimates,533,1987,female,64.482
estimates,533,1988,female,63.195
estimates,533,1989,female,62.281
estimates,533,1990,female,62.109
estimates,533,1991,female,60.43
estimates,533,1992,female,59.13
estimates,533,1993,female,58.391
estimates,533,1994,female,57.944
estimates,533,1995,female,57.545
estimates,533,1996,female,57.836
estimates,533,1997,female,58.033
estimates,533,1998,female,58.221
estimates,533,1999,female,58.41
estimates,533,2000,female,58.532
estimates,533,2001,female,58.594
estimates,533,2002,female,58.475
estimates,533,2003,female,58.234
estimates,533,2004,female,57.926
estimates,533,2005,female,57.624
estimates,533,2006,female,57.114
estimates,533,2007,female,57.112
estimates,533,2008,female,57.686
estimates,533,2009,female,58.689
estimates,533,2010,female,59.894
estimates,533,2011,female,60.375
estimates,533,2012,female,60.449
estimates,533,2013,female,60.277
estimates,533,2014,female,60.127
estimates,533,2015,female,60.181
medium_variant,533,2015,female,60.181
medium_variant,533,2016,female,60.217
medium_variant,533,2017,female,60.561
medium_variant,533,2018,female,61.122
medium_variant,533,2019,female,61.784
medium_variant,533,2020,female,62.495
medium_variant,533,2021,female,63.511
medium_variant,533,2022,female,64.496
medium_variant,533,2023,female,65.586
medium_variant,533,2024,female,66.843
medium_variant,533,2025,female,68.374
medium_variant,533,2026,female,69.991
medium_variant,533,2027,female,71.782
medium_variant,533,2028,female,73.754
medium_variant,533,2029,female,75.765
medium_variant,533,2030,female,77.75
medium_variant,533,2031,female,79.651
medium_variant,533,2032,female,81.48
medium_variant,533,2033,female,83.235
medium_variant,533,2034,female,84.902
medium_variant,533,2035,female,86.487
medium_variant,533,2036,female,87.805
medium_variant,533,2037,female,88.984
medium_variant,533,2038,female,89.989
medium_variant,533,2039,female,90.88
medium_variant,533,2040,female,91.648
medium_variant,533,2041,female,92.191
medium_variant,533,2042,female,92.573
medium_variant,533,2043,female,92.766
medium_variant,533,2044,female,92.769
medium_variant,533,2045,female,92.581
medium_variant,533,2046,female,92.128
medium_variant,533,2047,female,91.48
medium_variant,533,2048,female,90.663
medium_variant,533,2049,female,89.656
medium_variant,533,2050,female,88.518
medium_variant,533,2051,female,87.259
medium_variant,533,2052,female,85.833
medium_variant,533,2053,female,84.441
medium_variant,533,2054,female,83.309
medium_variant,533,2055,female,82.608
medium_variant,533,2056,female,82.375
medium_variant,533,2057,female,82.497
medium_variant,533,2058,female,82.928
medium_variant,533,2059,female,83.533
medium_variant,533,2060,female,84.195
medium_variant,533,2061,female,85.016
medium_variant,533,2062,female,85.903
medium_variant,533,2063,female,86.824
medium_variant,533,2064,female,87.803
medium_variant,533,2065,female,88.784
medium_variant,533,2066,female,89.757
medium_variant,533,2067,female,90.653
medium_variant,533,2068,female,91.533
medium_variant,533,2069,female,92.37
medium_variant,533,2070,female,93.243
medium_variant,533,2071,female,94.026
medium_variant,533,2072,female,94.809
medium_variant,533,2073,female,95.505
medium_variant,533,2074,female,96.05
medium_variant,533,2075,female,96.422
medium_variant,533,2076,female,96.406
medium_variant,533,2077,female,96.209
medium_variant,533,2078,female,95.867
medium_variant,533,2079,female,95.512
