variant,country,year,gender,dependencyratio2064
estimates,250,1950,male,70.273
estimates,250,1951,male,70.813
estimates,250,1952,male,70.483
estimates,250,1953,male,70.397
estimates,250,1954,male,70.766
estimates,250,1955,male,71.375
estimates,250,1956,male,71.354
estimates,250,1957,male,71.926
estimates,250,1958,male,72.747
estimates,250,1959,male,73.624
estimates,250,1960,male,74.542
estimates,250,1961,male,76.342
estimates,250,1962,male,78.111
estimates,250,1963,male,79.668
estimates,250,1964,male,80.81
estimates,250,1965,male,81.376
estimates,250,1966,male,81.848
estimates,250,1967,male,81.612
estimates,250,1968,male,80.928
estimates,250,1969,male,80.156
estimates,250,1970,male,79.515
estimates,250,1971,male,79.124
estimates,250,1972,male,78.804
estimates,250,1973,male,78.488
estimates,250,1974,male,78.02
estimates,250,1975,male,77.313
estimates,250,1976,male,77.004
estimates,250,1977,male,76.495
estimates,250,1978,male,75.732
estimates,250,1979,male,74.661
estimates,250,1980,male,73.279
estimates,250,1981,male,71.782
estimates,250,1982,male,70.161
estimates,250,1983,male,68.582
estimates,250,1984,male,67.241
estimates,250,1985,male,66.248
estimates,250,1986,male,66.091
estimates,250,1987,male,66.074
estimates,250,1988,male,66.127
estimates,250,1989,male,66.137
estimates,250,1990,male,66.013
estimates,250,1991,male,65.878
estimates,250,1992,male,65.653
estimates,250,1993,male,65.421
estimates,250,1994,male,65.28
estimates,250,1995,male,65.293
estimates,250,1996,male,65.432
estimates,250,1997,male,65.715
estimates,250,1998,male,66.041
estimates,250,1999,male,66.274
estimates,250,2000,male,66.342
estimates,250,2001,male,66.538
estimates,250,2002,male,66.581
estimates,250,2003,male,66.509
estimates,250,2004,male,66.374
estimates,250,2005,male,66.215
estimates,250,2006,male,66.17
estimates,250,2007,male,66.057
estimates,250,2008,male,65.994
estimates,250,2009,male,66.141
estimates,250,2010,male,66.59
estimates,250,2011,male,67.404
estimates,250,2012,male,68.522
estimates,250,2013,male,69.835
estimates,250,2014,male,71.155
estimates,250,2015,male,72.353
medium_variant,250,2015,male,72.353
medium_variant,250,2016,male,73.422
medium_variant,250,2017,male,74.354
medium_variant,250,2018,male,75.155
medium_variant,250,2019,male,75.862
medium_variant,250,2020,male,76.515
medium_variant,250,2021,male,77.2
medium_variant,250,2022,male,77.784
medium_variant,250,2023,male,78.31
medium_variant,250,2024,male,78.831
medium_variant,250,2025,male,79.381
medium_variant,250,2026,male,79.982
medium_variant,250,2027,male,80.588
medium_variant,250,2028,male,81.2
medium_variant,250,2029,male,81.816
medium_variant,250,2030,male,82.442
