variant,country,year,gender,dependencyratio2064
medium_variant,752,2049,male,84.583
medium_variant,752,2050,male,84.974
medium_variant,752,2051,male,85.468
medium_variant,752,2052,male,86.038
medium_variant,752,2053,male,86.692
medium_variant,752,2054,male,87.453
medium_variant,752,2055,male,88.339
medium_variant,752,2056,male,89.321
medium_variant,752,2057,male,90.399
medium_variant,752,2058,male,91.451
medium_variant,752,2059,male,92.291
medium_variant,752,2060,male,92.817
medium_variant,752,2061,male,93.023
medium_variant,752,2062,male,92.876
medium_variant,752,2063,male,92.495
medium_variant,752,2064,male,92.073
medium_variant,752,2065,male,91.751
medium_variant,752,2066,male,91.448
medium_variant,752,2067,male,91.176
medium_variant,752,2068,male,90.967
medium_variant,752,2069,male,90.844
medium_variant,752,2070,male,90.837
medium_variant,752,2071,male,90.831
medium_variant,752,2072,male,90.915
medium_variant,752,2073,male,91.078
medium_variant,752,2074,male,91.291
medium_variant,752,2075,male,91.542
medium_variant,752,2076,male,91.663
medium_variant,752,2077,male,91.775
medium_variant,752,2078,male,91.911
medium_variant,752,2079,male,92.122
medium_variant,752,2080,male,92.455
medium_variant,752,2081,male,92.717
medium_variant,752,2082,male,93.027
medium_variant,752,2083,male,93.392
medium_variant,752,2084,male,93.82
medium_variant,752,2085,male,94.33
medium_variant,752,2086,male,94.752
medium_variant,752,2087,male,95.176
medium_variant,752,2088,male,95.599
medium_variant,752,2089,male,96.039
medium_variant,752,2090,male,96.542
medium_variant,752,2091,male,96.859
medium_variant,752,2092,male,97.14
medium_variant,752,2093,male,97.444
medium_variant,752,2094,male,97.804
medium_variant,752,2095,male,98.229
medium_variant,752,2096,male,98.351
medium_variant,752,2097,male,98.494
medium_variant,752,2098,male,98.661
medium_variant,752,2099,male,98.864
medium_variant,752,2100,male,99.143
estimates,752,1950,female,65.112
estimates,752,1951,female,65.936
estimates,752,1952,female,66.693
estimates,752,1953,female,67.555
estimates,752,1954,female,68.509
estimates,752,1955,female,69.45
estimates,752,1956,female,70.122
estimates,752,1957,female,70.959
estimates,752,1958,female,71.74
estimates,752,1959,female,72.283
estimates,752,1960,female,72.542
estimates,752,1961,female,73.091
estimates,752,1962,female,73.274
estimates,752,1963,female,73.196
estimates,752,1964,female,73.024
estimates,752,1965,female,72.859
estimates,752,1966,female,72.954
estimates,752,1967,female,72.893
estimates,752,1968,female,72.777
estimates,752,1969,female,72.73
estimates,752,1970,female,72.834
estimates,752,1971,female,73.318
estimates,752,1972,female,73.998
estimates,752,1973,female,74.781
estimates,752,1974,female,75.54
estimates,752,1975,female,76.21
estimates,752,1976,female,76.867
estimates,752,1977,female,77.402
estimates,752,1978,female,77.79
estimates,752,1979,female,78.03
estimates,752,1980,female,78.128
estimates,752,1981,female,78.141
estimates,752,1982,female,78.072
estimates,752,1983,female,77.931
estimates,752,1984,female,77.784
estimates,752,1985,female,77.706
estimates,752,1986,female,77.784
estimates,752,1987,female,77.905
estimates,752,1988,female,78.028
estimates,752,1989,female,78.086
estimates,752,1990,female,78.051
estimates,752,1991,female,78.166
estimates,752,1992,female,78.116
estimates,752,1993,female,77.964
estimates,752,1994,female,77.742
estimates,752,1995,female,77.445
estimates,752,1996,female,77.203
estimates,752,1997,female,76.738
estimates,752,1998,female,76.15
estimates,752,1999,female,75.616
estimates,752,2000,female,75.256
estimates,752,2001,female,74.583
estimates,752,2002,female,74.311
estimates,752,2003,female,74.265
estimates,752,2004,female,74.204
estimates,752,2005,female,74.047
estimates,752,2006,female,74.44
estimates,752,2007,female,74.539
estimates,752,2008,female,74.475
estimates,752,2009,female,74.436
estimates,752,2010,female,74.499
estimates,752,2011,female,74.635
estimates,752,2012,female,74.731
estimates,752,2013,female,74.859
estimates,752,2014,female,75.079
estimates,752,2015,female,75.434
medium_variant,752,2015,female,75.434
medium_variant,752,2016,female,76.048
medium_variant,752,2017,female,76.884
medium_variant,752,2018,female,77.812
medium_variant,752,2019,female,78.679
medium_variant,752,2020,female,79.423
medium_variant,752,2021,female,80.387
medium_variant,752,2022,female,81.203
medium_variant,752,2023,female,81.898
medium_variant,752,2024,female,82.526
medium_variant,752,2025,female,83.119
medium_variant,752,2026,female,83.652
medium_variant,752,2027,female,84.078
medium_variant,752,2028,female,84.452
medium_variant,752,2029,female,84.856
medium_variant,752,2030,female,85.347
medium_variant,752,2031,female,85.879
medium_variant,752,2032,female,86.487
medium_variant,752,2033,female,87.111
medium_variant,752,2034,female,87.669
medium_variant,752,2035,female,88.12
medium_variant,752,2036,female,88.481
medium_variant,752,2037,female,88.732
medium_variant,752,2038,female,88.869
medium_variant,752,2039,female,88.903
medium_variant,752,2040,female,88.863
medium_variant,752,2041,female,88.818
medium_variant,752,2042,female,88.648
medium_variant,752,2043,female,88.408
medium_variant,752,2044,female,88.189
medium_variant,752,2045,female,88.069
medium_variant,752,2046,female,88.018
medium_variant,752,2047,female,88.006
medium_variant,752,2048,female,88.089
medium_variant,752,2049,female,88.312
medium_variant,752,2050,female,88.703
medium_variant,752,2051,female,89.153
medium_variant,752,2052,female,89.71
medium_variant,752,2053,female,90.376
medium_variant,752,2054,female,91.171
medium_variant,752,2055,female,92.113
medium_variant,752,2056,female,93.092
medium_variant,752,2057,female,94.183
medium_variant,752,2058,female,95.26
medium_variant,752,2059,female,96.13
medium_variant,752,2060,female,96.689
medium_variant,752,2061,female,96.832
medium_variant,752,2062,female,96.606
medium_variant,752,2063,female,96.143
medium_variant,752,2064,female,95.669
medium_variant,752,2065,female,95.351
medium_variant,752,2066,female,95.01
medium_variant,752,2067,female,94.735
medium_variant,752,2068,female,94.553
medium_variant,752,2069,female,94.481
medium_variant,752,2070,female,94.547
medium_variant,752,2071,female,94.537
medium_variant,752,2072,female,94.622
medium_variant,752,2073,female,94.804
medium_variant,752,2074,female,95.064
medium_variant,752,2075,female,95.4
medium_variant,752,2076,female,95.536
medium_variant,752,2077,female,95.681
medium_variant,752,2078,female,95.869
medium_variant,752,2079,female,96.154
medium_variant,752,2080,female,96.585
medium_variant,752,2081,female,96.855
medium_variant,752,2082,female,97.176
medium_variant,752,2083,female,97.563
medium_variant,752,2084,female,98.032
medium_variant,752,2085,female,98.619
medium_variant,752,2086,female,99.033
medium_variant,752,2087,female,99.451
medium_variant,752,2088,female,99.873
medium_variant,752,2089,female,100.331
medium_variant,752,2090,female,100.899
medium_variant,752,2091,female,101.187
medium_variant,752,2092,female,101.44
medium_variant,752,2093,female,101.745
medium_variant,752,2094,female,102.154
medium_variant,752,2095,female,102.67
medium_variant,752,2096,female,102.794
medium_variant,752,2097,female,102.97
medium_variant,752,2098,female,103.192
medium_variant,752,2099,female,103.459
medium_variant,752,2100,female,103.815
