variant,country,year,gender,dependencyratio2064
estimates,356,1964,female,117.143
estimates,356,1965,female,117.851
estimates,356,1966,female,119.203
estimates,356,1967,female,120.128
estimates,356,1968,female,120.645
estimates,356,1969,female,120.804
estimates,356,1970,female,120.636
estimates,356,1971,female,120.747
estimates,356,1972,female,120.433
estimates,356,1973,female,119.796
estimates,356,1974,female,118.942
estimates,356,1975,female,117.955
estimates,356,1976,female,117.608
estimates,356,1977,female,117.03
estimates,356,1978,female,116.287
estimates,356,1979,female,115.452
estimates,356,1980,female,114.571
estimates,356,1981,female,114.17
estimates,356,1982,female,113.693
estimates,356,1983,female,113.131
estimates,356,1984,female,112.441
estimates,356,1985,female,111.608
estimates,356,1986,female,111.324
estimates,356,1987,female,110.755
estimates,356,1988,female,109.981
estimates,356,1989,female,109.083
estimates,356,1990,female,108.095
estimates,356,1991,female,107.351
estimates,356,1992,female,106.46
estimates,356,1993,female,105.451
estimates,356,1994,female,104.35
estimates,356,1995,female,103.184
estimates,356,1996,female,102.254
estimates,356,1997,female,101.266
estimates,356,1998,female,100.19
estimates,356,1999,female,98.98
estimates,356,2000,female,97.625
estimates,356,2001,female,96.478
estimates,356,2002,female,95.153
estimates,356,2003,female,93.705
estimates,356,2004,female,92.197
estimates,356,2005,female,90.664
estimates,356,2006,female,89.283
estimates,356,2007,female,87.859
estimates,356,2008,female,86.418
estimates,356,2009,female,84.966
estimates,356,2010,female,83.504
estimates,356,2011,female,82.229
estimates,356,2012,female,80.883
estimates,356,2013,female,79.53
estimates,356,2014,female,78.259
estimates,356,2015,female,77.113
medium_variant,356,2015,female,77.113
medium_variant,356,2016,female,76.049
medium_variant,356,2017,female,75.158
medium_variant,356,2018,female,74.363
medium_variant,356,2019,female,73.561
medium_variant,356,2020,female,72.712
medium_variant,356,2021,female,72.084
medium_variant,356,2022,female,71.35
medium_variant,356,2023,female,70.573
medium_variant,356,2024,female,69.83
medium_variant,356,2025,female,69.157
medium_variant,356,2026,female,68.554
medium_variant,356,2027,female,67.987
medium_variant,356,2028,female,67.471
medium_variant,356,2029,female,67.011
medium_variant,356,2030,female,66.614
medium_variant,356,2031,female,66.363
medium_variant,356,2032,female,66.157
medium_variant,356,2033,female,65.981
medium_variant,356,2034,female,65.817
medium_variant,356,2035,female,65.65
medium_variant,356,2036,female,65.533
medium_variant,356,2037,female,65.396
medium_variant,356,2038,female,65.252
medium_variant,356,2039,female,65.116
medium_variant,356,2040,female,65
medium_variant,356,2041,female,64.969
medium_variant,356,2042,female,64.94
medium_variant,356,2043,female,64.927
medium_variant,356,2044,female,64.948
medium_variant,356,2045,female,65.015
medium_variant,356,2046,female,65.2
medium_variant,356,2047,female,65.404
medium_variant,356,2048,female,65.633
medium_variant,356,2049,female,65.891
medium_variant,356,2050,female,66.18
medium_variant,356,2051,female,66.552
medium_variant,356,2052,female,66.93
medium_variant,356,2053,female,67.32
medium_variant,356,2054,female,67.722
medium_variant,356,2055,female,68.139
medium_variant,356,2056,female,68.603
medium_variant,356,2057,female,69.054
medium_variant,356,2058,female,69.506
medium_variant,356,2059,female,69.972
medium_variant,356,2060,female,70.462
medium_variant,356,2061,female,70.995
medium_variant,356,2062,female,71.523
medium_variant,356,2063,female,72.054
medium_variant,356,2064,female,72.595
medium_variant,356,2065,female,73.152
medium_variant,356,2066,female,73.736
medium_variant,356,2067,female,74.302
medium_variant,356,2068,female,74.859
medium_variant,356,2069,female,75.421
medium_variant,356,2070,female,75.996
medium_variant,356,2071,female,76.592
medium_variant,356,2072,female,77.171
medium_variant,356,2073,female,77.728
medium_variant,356,2074,female,78.244
medium_variant,356,2075,female,78.715
medium_variant,356,2076,female,79.15
medium_variant,356,2077,female,79.505
medium_variant,356,2078,female,79.815
medium_variant,356,2079,female,80.132
medium_variant,356,2080,female,80.492
medium_variant,356,2081,female,80.892
medium_variant,356,2082,female,81.294
medium_variant,356,2083,female,81.708
medium_variant,356,2084,female,82.139
medium_variant,356,2085,female,82.593
medium_variant,356,2086,female,83.058
medium_variant,356,2087,female,83.507
medium_variant,356,2088,female,83.959
medium_variant,356,2089,female,84.429
medium_variant,356,2090,female,84.93
medium_variant,356,2091,female,85.423
medium_variant,356,2092,female,85.904
medium_variant,356,2093,female,86.382
medium_variant,356,2094,female,86.867
medium_variant,356,2095,female,87.37
medium_variant,356,2096,female,87.845
medium_variant,356,2097,female,88.292
medium_variant,356,2098,female,88.725
medium_variant,356,2099,female,89.159
medium_variant,356,2100,female,89.612
