variant,country,year,gender,dependencyratio2064
estimates,882,1994,female,122.586
estimates,882,1995,female,123.761
estimates,882,1996,female,123.496
estimates,882,1997,female,123.251
estimates,882,1998,female,123.22
estimates,882,1999,female,123.563
estimates,882,2000,female,124.417
estimates,882,2001,female,122.647
estimates,882,2002,female,121.42
estimates,882,2003,female,120.716
estimates,882,2004,female,120.316
estimates,882,2005,female,120.112
estimates,882,2006,female,119.653
estimates,882,2007,female,119.281
estimates,882,2008,female,119.003
estimates,882,2009,female,118.692
estimates,882,2010,female,118.259
estimates,882,2011,female,118.323
estimates,882,2012,female,117.816
estimates,882,2013,female,117.092
estimates,882,2014,female,116.588
estimates,882,2015,female,116.388
medium_variant,882,2015,female,116.388
medium_variant,882,2016,female,115.239
medium_variant,882,2017,female,114.542
medium_variant,882,2018,female,114.151
medium_variant,882,2019,female,113.879
medium_variant,882,2020,female,113.652
medium_variant,882,2021,female,112.889
medium_variant,882,2022,female,112.291
medium_variant,882,2023,female,111.796
medium_variant,882,2024,female,111.316
medium_variant,882,2025,female,110.8
medium_variant,882,2026,female,109.621
medium_variant,882,2027,female,108.361
medium_variant,882,2028,female,107.214
medium_variant,882,2029,female,106.381
medium_variant,882,2030,female,106.001
medium_variant,882,2031,female,105.071
medium_variant,882,2032,female,104.473
medium_variant,882,2033,female,104.204
medium_variant,882,2034,female,104.206
medium_variant,882,2035,female,104.388
medium_variant,882,2036,female,104.218
medium_variant,882,2037,female,104.213
medium_variant,882,2038,female,104.365
medium_variant,882,2039,female,104.648
medium_variant,882,2040,female,105.026
medium_variant,882,2041,female,104.847
medium_variant,882,2042,female,104.697
medium_variant,882,2043,female,104.621
medium_variant,882,2044,female,104.536
medium_variant,882,2045,female,104.433
medium_variant,882,2046,female,103.66
medium_variant,882,2047,female,102.903
medium_variant,882,2048,female,102.1
medium_variant,882,2049,female,101.241
medium_variant,882,2050,female,100.299
medium_variant,882,2051,female,98.717
medium_variant,882,2052,female,97.102
medium_variant,882,2053,female,95.53
medium_variant,882,2054,female,94.116
medium_variant,882,2055,female,92.96
medium_variant,882,2056,female,91.573
medium_variant,882,2057,female,90.404
medium_variant,882,2058,female,89.471
medium_variant,882,2059,female,88.724
medium_variant,882,2060,female,88.168
medium_variant,882,2061,female,87.395
medium_variant,882,2062,female,86.778
medium_variant,882,2063,female,86.361
medium_variant,882,2064,female,86.147
medium_variant,882,2065,female,86.149
medium_variant,882,2066,female,85.924
medium_variant,882,2067,female,85.866
medium_variant,882,2068,female,86.015
medium_variant,882,2069,female,86.437
medium_variant,882,2070,female,87.2
medium_variant,882,2071,female,87.811
medium_variant,882,2072,female,88.693
medium_variant,882,2073,female,89.765
medium_variant,882,2074,female,90.91
medium_variant,882,2075,female,92.042
medium_variant,882,2076,female,92.713
medium_variant,882,2077,female,93.314
medium_variant,882,2078,female,93.86
medium_variant,882,2079,female,94.401
medium_variant,882,2080,female,94.914
medium_variant,882,2081,female,94.884
medium_variant,882,2082,female,94.803
medium_variant,882,2083,female,94.716
medium_variant,882,2084,female,94.67
medium_variant,882,2085,female,94.685
medium_variant,882,2086,female,94.295
medium_variant,882,2087,female,93.965
medium_variant,882,2088,female,93.716
medium_variant,882,2089,female,93.56
medium_variant,882,2090,female,93.533
medium_variant,882,2091,female,93.224
medium_variant,882,2092,female,93.002
medium_variant,882,2093,female,92.927
medium_variant,882,2094,female,93.064
medium_variant,882,2095,female,93.416
medium_variant,882,2096,female,93.508
medium_variant,882,2097,female,93.771
medium_variant,882,2098,female,94.202
medium_variant,882,2099,female,94.813
medium_variant,882,2100,female,95.602
