variant,country,year,gender,dependencyratio2064
medium_variant,332,2079,male,71.318
medium_variant,332,2080,male,71.438
medium_variant,332,2081,male,71.673
medium_variant,332,2082,male,71.879
medium_variant,332,2083,male,72.069
medium_variant,332,2084,male,72.244
medium_variant,332,2085,male,72.405
medium_variant,332,2086,male,72.674
medium_variant,332,2087,male,72.9
medium_variant,332,2088,male,73.097
medium_variant,332,2089,male,73.274
medium_variant,332,2090,male,73.435
medium_variant,332,2091,male,73.706
medium_variant,332,2092,male,73.929
medium_variant,332,2093,male,74.122
medium_variant,332,2094,male,74.295
medium_variant,332,2095,male,74.453
medium_variant,332,2096,male,74.729
medium_variant,332,2097,male,74.961
medium_variant,332,2098,male,75.164
medium_variant,332,2099,male,75.347
medium_variant,332,2100,male,75.515
estimates,332,1950,female,110.597
estimates,332,1951,female,110.897
estimates,332,1952,female,111.5
estimates,332,1953,female,111.804
estimates,332,1954,female,111.622
estimates,332,1955,female,111.067
estimates,332,1956,female,111.976
estimates,332,1957,female,112.11
estimates,332,1958,female,111.919
estimates,332,1959,female,111.789
estimates,332,1960,female,111.873
estimates,332,1961,female,112.483
estimates,332,1962,female,113.239
estimates,332,1963,female,114.114
estimates,332,1964,female,114.994
estimates,332,1965,female,115.842
estimates,332,1966,female,117.545
estimates,332,1967,female,119.08
estimates,332,1968,female,120.389
estimates,332,1969,female,121.364
estimates,332,1970,female,121.913
estimates,332,1971,female,122.544
estimates,332,1972,female,122.688
estimates,332,1973,female,122.477
estimates,332,1974,female,122.114
estimates,332,1975,female,121.755
estimates,332,1976,female,121.542
estimates,332,1977,female,121.514
estimates,332,1978,female,121.612
estimates,332,1979,female,121.724
estimates,332,1980,female,121.8
estimates,332,1981,female,122.7
estimates,332,1982,female,123.467
estimates,332,1983,female,124.113
estimates,332,1984,female,124.618
estimates,332,1985,female,124.955
estimates,332,1986,female,125.882
estimates,332,1987,female,126.282
estimates,332,1988,female,126.387
estimates,332,1989,female,126.499
estimates,332,1990,female,126.742
estimates,332,1991,female,126.863
estimates,332,1992,female,127.195
estimates,332,1993,female,127.524
estimates,332,1994,female,127.578
estimates,332,1995,female,127.256
estimates,332,1996,female,127.003
estimates,332,1997,female,126.443
estimates,332,1998,female,125.524
estimates,332,1999,female,124.22
estimates,332,2000,female,122.532
estimates,332,2001,female,120.748
estimates,332,2002,female,118.544
estimates,332,2003,female,116.106
estimates,332,2004,female,113.667
estimates,332,2005,female,111.358
estimates,332,2006,female,109.243
estimates,332,2007,female,107.281
estimates,332,2008,female,105.403
estimates,332,2009,female,103.506
estimates,332,2010,female,101.55
estimates,332,2011,female,99.831
estimates,332,2012,female,98.033
estimates,332,2013,female,96.223
estimates,332,2014,female,94.501
estimates,332,2015,female,92.913
medium_variant,332,2015,female,92.913
medium_variant,332,2016,female,91.442
medium_variant,332,2017,female,90.1
medium_variant,332,2018,female,88.84
medium_variant,332,2019,female,87.603
medium_variant,332,2020,female,86.366
medium_variant,332,2021,female,85.263
medium_variant,332,2022,female,84.139
medium_variant,332,2023,female,83.014
medium_variant,332,2024,female,81.922
medium_variant,332,2025,female,80.881
medium_variant,332,2026,female,79.905
medium_variant,332,2027,female,78.958
medium_variant,332,2028,female,78.037
medium_variant,332,2029,female,77.138
medium_variant,332,2030,female,76.268
medium_variant,332,2031,female,75.482
medium_variant,332,2032,female,74.721
medium_variant,332,2033,female,73.97
medium_variant,332,2034,female,73.213
medium_variant,332,2035,female,72.444
medium_variant,332,2036,female,71.717
medium_variant,332,2037,female,70.979
medium_variant,332,2038,female,70.255
medium_variant,332,2039,female,69.582
medium_variant,332,2040,female,68.987
medium_variant,332,2041,female,68.497
medium_variant,332,2042,female,68.061
medium_variant,332,2043,female,67.699
medium_variant,332,2044,female,67.434
medium_variant,332,2045,female,67.283
medium_variant,332,2046,female,67.278
medium_variant,332,2047,female,67.36
medium_variant,332,2048,female,67.501
medium_variant,332,2049,female,67.665
medium_variant,332,2050,female,67.834
medium_variant,332,2051,female,68.015
medium_variant,332,2052,female,68.189
medium_variant,332,2053,female,68.359
medium_variant,332,2054,female,68.531
medium_variant,332,2055,female,68.71
medium_variant,332,2056,female,68.902
medium_variant,332,2057,female,69.075
medium_variant,332,2058,female,69.241
medium_variant,332,2059,female,69.414
medium_variant,332,2060,female,69.609
medium_variant,332,2061,female,69.81
medium_variant,332,2062,female,70.015
medium_variant,332,2063,female,70.222
medium_variant,332,2064,female,70.428
medium_variant,332,2065,female,70.638
medium_variant,332,2066,female,70.865
medium_variant,332,2067,female,71.076
medium_variant,332,2068,female,71.284
medium_variant,332,2069,female,71.508
medium_variant,332,2070,female,71.762
medium_variant,332,2071,female,72.066
medium_variant,332,2072,female,72.378
medium_variant,332,2073,female,72.696
medium_variant,332,2074,female,73.013
medium_variant,332,2075,female,73.333
medium_variant,332,2076,female,73.689
medium_variant,332,2077,female,74.024
medium_variant,332,2078,female,74.346
medium_variant,332,2079,female,74.674
medium_variant,332,2080,female,75.024
medium_variant,332,2081,female,75.423
medium_variant,332,2082,female,75.815
medium_variant,332,2083,female,76.204
medium_variant,332,2084,female,76.596
medium_variant,332,2085,female,76.997
medium_variant,332,2086,female,77.426
medium_variant,332,2087,female,77.837
medium_variant,332,2088,female,78.236
medium_variant,332,2089,female,78.635
medium_variant,332,2090,female,79.043
medium_variant,332,2091,female,79.47
medium_variant,332,2092,female,79.876
medium_variant,332,2093,female,80.27
medium_variant,332,2094,female,80.663
medium_variant,332,2095,female,81.066
medium_variant,332,2096,female,81.484
medium_variant,332,2097,female,81.879
medium_variant,332,2098,female,82.262
medium_variant,332,2099,female,82.645
medium_variant,332,2100,female,83.041
