variant,country,year,gender,dependencyratio2064
medium_variant,204,2080,male,78.561
medium_variant,204,2081,male,78.324
medium_variant,204,2082,male,78.046
medium_variant,204,2083,male,77.737
medium_variant,204,2084,male,77.407
medium_variant,204,2085,male,77.063
medium_variant,204,2086,male,76.868
medium_variant,204,2087,male,76.63
medium_variant,204,2088,male,76.362
medium_variant,204,2089,male,76.072
medium_variant,204,2090,male,75.767
medium_variant,204,2091,male,75.601
medium_variant,204,2092,male,75.395
medium_variant,204,2093,male,75.158
medium_variant,204,2094,male,74.897
medium_variant,204,2095,male,74.621
medium_variant,204,2096,male,74.488
medium_variant,204,2097,male,74.315
medium_variant,204,2098,male,74.111
medium_variant,204,2099,male,73.886
medium_variant,204,2100,male,73.645
estimates,204,1950,female,107.563
estimates,204,1951,female,108.308
estimates,204,1952,female,108.704
estimates,204,1953,female,108.771
estimates,204,1954,female,108.57
estimates,204,1955,female,108.15
estimates,204,1956,female,109.339
estimates,204,1957,female,110.242
estimates,204,1958,female,110.859
estimates,204,1959,female,111.169
estimates,204,1960,female,111.198
estimates,204,1961,female,112.483
estimates,204,1962,female,113.31
estimates,204,1963,female,113.851
estimates,204,1964,female,114.291
estimates,204,1965,female,114.726
estimates,204,1966,female,116.255
estimates,204,1967,female,117.616
estimates,204,1968,female,118.865
estimates,204,1969,female,120.036
estimates,204,1970,female,121.148
estimates,204,1971,female,123.13
estimates,204,1972,female,124.941
estimates,204,1973,female,126.574
estimates,204,1974,female,128.003
estimates,204,1975,female,129.229
estimates,204,1976,female,131.106
estimates,204,1977,female,132.663
estimates,204,1978,female,133.939
estimates,204,1979,female,134.966
estimates,204,1980,female,135.769
estimates,204,1981,female,137.206
estimates,204,1982,female,138.255
estimates,204,1983,female,138.992
estimates,204,1984,female,139.498
estimates,204,1985,female,139.821
estimates,204,1986,female,140.722
estimates,204,1987,female,141.317
estimates,204,1988,female,141.664
estimates,204,1989,female,141.821
estimates,204,1990,female,141.84
estimates,204,1991,female,141.941
estimates,204,1992,female,141.735
estimates,204,1993,female,141.274
estimates,204,1994,female,140.589
estimates,204,1995,female,139.704
estimates,204,1996,female,139.914
estimates,204,1997,female,139.848
estimates,204,1998,female,139.563
estimates,204,1999,female,139.116
estimates,204,2000,female,138.552
estimates,204,2001,female,138.348
estimates,204,2002,female,137.923
estimates,204,2003,female,137.337
estimates,204,2004,female,136.643
estimates,204,2005,female,135.882
estimates,204,2006,female,135.752
estimates,204,2007,female,135.529
estimates,204,2008,female,135.189
estimates,204,2009,female,134.687
estimates,204,2010,female,134.011
estimates,204,2011,female,133.636
estimates,204,2012,female,133.032
estimates,204,2013,female,132.258
estimates,204,2014,female,131.366
estimates,204,2015,female,130.386
medium_variant,204,2015,female,130.386
medium_variant,204,2016,female,129.496
medium_variant,204,2017,female,128.452
medium_variant,204,2018,female,127.306
medium_variant,204,2019,female,126.105
medium_variant,204,2020,female,124.876
medium_variant,204,2021,female,123.885
medium_variant,204,2022,female,122.84
medium_variant,204,2023,female,121.742
medium_variant,204,2024,female,120.577
medium_variant,204,2025,female,119.347
medium_variant,204,2026,female,118.35
medium_variant,204,2027,female,117.251
medium_variant,204,2028,female,116.079
medium_variant,204,2029,female,114.864
medium_variant,204,2030,female,113.624
medium_variant,204,2031,female,112.59
medium_variant,204,2032,female,111.492
medium_variant,204,2033,female,110.353
medium_variant,204,2034,female,109.194
medium_variant,204,2035,female,108.03
medium_variant,204,2036,female,107.065
medium_variant,204,2037,female,106.062
medium_variant,204,2038,female,105.033
medium_variant,204,2039,female,103.984
medium_variant,204,2040,female,102.922
medium_variant,204,2041,female,102.036
medium_variant,204,2042,female,101.104
medium_variant,204,2043,female,100.142
medium_variant,204,2044,female,99.166
medium_variant,204,2045,female,98.184
medium_variant,204,2046,female,97.357
medium_variant,204,2047,female,96.498
medium_variant,204,2048,female,95.619
medium_variant,204,2049,female,94.733
medium_variant,204,2050,female,93.848
medium_variant,204,2051,female,93.109
medium_variant,204,2052,female,92.346
medium_variant,204,2053,female,91.57
medium_variant,204,2054,female,90.793
medium_variant,204,2055,female,90.023
medium_variant,204,2056,female,89.396
medium_variant,204,2057,female,88.747
medium_variant,204,2058,female,88.088
medium_variant,204,2059,female,87.431
medium_variant,204,2060,female,86.784
medium_variant,204,2061,female,86.264
medium_variant,204,2062,female,85.731
medium_variant,204,2063,female,85.193
medium_variant,204,2064,female,84.651
medium_variant,204,2065,female,84.111
medium_variant,204,2066,female,83.688
medium_variant,204,2067,female,83.238
medium_variant,204,2068,female,82.776
medium_variant,204,2069,female,82.319
medium_variant,204,2070,female,81.876
medium_variant,204,2071,female,81.532
medium_variant,204,2072,female,81.179
medium_variant,204,2073,female,80.823
medium_variant,204,2074,female,80.466
medium_variant,204,2075,female,80.113
medium_variant,204,2076,female,79.857
medium_variant,204,2077,female,79.58
medium_variant,204,2078,female,79.291
medium_variant,204,2079,female,78.995
medium_variant,204,2080,female,78.698
medium_variant,204,2081,female,78.478
medium_variant,204,2082,female,78.236
medium_variant,204,2083,female,77.981
medium_variant,204,2084,female,77.723
medium_variant,204,2085,female,77.467
medium_variant,204,2086,female,77.296
medium_variant,204,2087,female,77.103
medium_variant,204,2088,female,76.897
medium_variant,204,2089,female,76.689
medium_variant,204,2090,female,76.484
medium_variant,204,2091,female,76.351
medium_variant,204,2092,female,76.2
medium_variant,204,2093,female,76.038
medium_variant,204,2094,female,75.873
medium_variant,204,2095,female,75.712
medium_variant,204,2096,female,75.627
medium_variant,204,2097,female,75.523
medium_variant,204,2098,female,75.411
medium_variant,204,2099,female,75.297
medium_variant,204,2100,female,75.189
