variant,country,year,gender,dependencyratio2064
medium_variant,414,2025,male,41.32
medium_variant,414,2026,male,41.876
medium_variant,414,2027,male,42.237
medium_variant,414,2028,male,42.483
medium_variant,414,2029,male,42.697
medium_variant,414,2030,male,42.951
medium_variant,414,2031,male,43.761
medium_variant,414,2032,male,44.514
medium_variant,414,2033,male,45.223
medium_variant,414,2034,male,45.878
medium_variant,414,2035,male,46.48
medium_variant,414,2036,male,47.426
medium_variant,414,2037,male,48.201
medium_variant,414,2038,male,48.86
medium_variant,414,2039,male,49.447
medium_variant,414,2040,male,49.998
medium_variant,414,2041,male,50.91
medium_variant,414,2042,male,51.679
medium_variant,414,2043,male,52.327
medium_variant,414,2044,male,52.847
medium_variant,414,2045,male,53.241
medium_variant,414,2046,male,53.977
medium_variant,414,2047,male,54.494
medium_variant,414,2048,male,54.822
medium_variant,414,2049,male,54.97
medium_variant,414,2050,male,54.953
medium_variant,414,2051,male,55.215
medium_variant,414,2052,male,55.229
medium_variant,414,2053,male,55.081
medium_variant,414,2054,male,54.859
medium_variant,414,2055,male,54.628
medium_variant,414,2056,male,54.847
medium_variant,414,2057,male,54.965
medium_variant,414,2058,male,55.028
medium_variant,414,2059,male,55.069
medium_variant,414,2060,male,55.116
medium_variant,414,2061,male,55.669
medium_variant,414,2062,male,56.16
medium_variant,414,2063,male,56.581
medium_variant,414,2064,male,56.885
medium_variant,414,2065,male,57.057
medium_variant,414,2066,male,57.606
medium_variant,414,2067,male,57.95
medium_variant,414,2068,male,58.157
medium_variant,414,2069,male,58.297
medium_variant,414,2070,male,58.421
medium_variant,414,2071,male,58.965
medium_variant,414,2072,male,59.41
medium_variant,414,2073,male,59.795
medium_variant,414,2074,male,60.146
medium_variant,414,2075,male,60.486
medium_variant,414,2076,male,61.187
medium_variant,414,2077,male,61.805
medium_variant,414,2078,male,62.372
medium_variant,414,2079,male,62.909
medium_variant,414,2080,male,63.432
medium_variant,414,2081,male,64.257
medium_variant,414,2082,male,65
medium_variant,414,2083,male,65.672
medium_variant,414,2084,male,66.26
medium_variant,414,2085,male,66.76
medium_variant,414,2086,male,67.479
medium_variant,414,2087,male,68.046
medium_variant,414,2088,male,68.495
medium_variant,414,2089,male,68.856
medium_variant,414,2090,male,69.162
medium_variant,414,2091,male,69.698
medium_variant,414,2092,male,70.11
medium_variant,414,2093,male,70.435
medium_variant,414,2094,male,70.703
medium_variant,414,2095,male,70.945
medium_variant,414,2096,male,71.416
medium_variant,414,2097,male,71.797
medium_variant,414,2098,male,72.126
medium_variant,414,2099,male,72.428
medium_variant,414,2100,male,72.733
estimates,414,1950,female,132.782
estimates,414,1951,female,132.191
estimates,414,1952,female,132.659
estimates,414,1953,female,132.281
estimates,414,1954,female,130.729
estimates,414,1955,female,128.854
estimates,414,1956,female,131.755
estimates,414,1957,female,132.222
estimates,414,1958,female,131.732
estimates,414,1959,female,131.84
estimates,414,1960,female,133.605
estimates,414,1961,female,137.789
estimates,414,1962,female,140.2
estimates,414,1963,female,141.586
estimates,414,1964,female,142.555
estimates,414,1965,female,143.623
estimates,414,1966,female,148.473
estimates,414,1967,female,151.207
estimates,414,1968,female,152.017
estimates,414,1969,female,151.699
estimates,414,1970,female,151.066
estimates,414,1971,female,152.849
estimates,414,1972,female,154.331
estimates,414,1973,female,154.65
estimates,414,1974,female,153.333
estimates,414,1975,female,150.617
estimates,414,1976,female,150.517
estimates,414,1977,female,148.929
estimates,414,1978,female,145.994
estimates,414,1979,female,142.47
estimates,414,1980,female,139.184
estimates,414,1981,female,135.175
estimates,414,1982,female,131.067
estimates,414,1983,female,126.732
estimates,414,1984,female,121.996
estimates,414,1985,female,117.054
estimates,414,1986,female,116.888
estimates,414,1987,female,115.49
estimates,414,1988,female,112.959
estimates,414,1989,female,109.51
estimates,414,1990,female,105.299
estimates,414,1991,female,100.276
estimates,414,1992,female,95.14
estimates,414,1993,female,90.008
estimates,414,1994,female,85.369
estimates,414,1995,female,82.022
estimates,414,1996,female,80.347
estimates,414,1997,female,79.837
estimates,414,1998,female,79.91
estimates,414,1999,female,79.581
estimates,414,2000,female,78.253
estimates,414,2001,female,78.353
estimates,414,2002,female,76.889
estimates,414,2003,female,74.453
estimates,414,2004,female,72.035
estimates,414,2005,female,70.304
estimates,414,2006,female,67.6
estimates,414,2007,female,65.074
estimates,414,2008,female,62.655
estimates,414,2009,female,60.09
estimates,414,2010,female,57.381
estimates,414,2011,female,54.817
estimates,414,2012,female,52.451
estimates,414,2013,female,50.336
estimates,414,2014,female,48.506
estimates,414,2015,female,46.918
medium_variant,414,2015,female,46.918
medium_variant,414,2016,female,47.632
medium_variant,414,2017,female,48.157
medium_variant,414,2018,female,48.572
medium_variant,414,2019,female,48.936
medium_variant,414,2020,female,49.302
medium_variant,414,2021,female,50.145
medium_variant,414,2022,female,50.859
medium_variant,414,2023,female,51.454
medium_variant,414,2024,female,51.919
medium_variant,414,2025,female,52.256
medium_variant,414,2026,female,52.627
medium_variant,414,2027,female,52.934
medium_variant,414,2028,female,53.211
medium_variant,414,2029,female,53.5
medium_variant,414,2030,female,53.854
medium_variant,414,2031,female,54.528
medium_variant,414,2032,female,55.207
medium_variant,414,2033,female,55.91
medium_variant,414,2034,female,56.647
medium_variant,414,2035,female,57.428
medium_variant,414,2036,female,58.378
medium_variant,414,2037,female,59.302
medium_variant,414,2038,female,60.213
medium_variant,414,2039,female,61.097
medium_variant,414,2040,female,61.956
medium_variant,414,2041,female,62.836
medium_variant,414,2042,female,63.64
medium_variant,414,2043,female,64.42
medium_variant,414,2044,female,65.243
medium_variant,414,2045,female,66.149
medium_variant,414,2046,female,67.189
medium_variant,414,2047,female,68.239
medium_variant,414,2048,female,69.269
medium_variant,414,2049,female,70.212
medium_variant,414,2050,female,71.029
medium_variant,414,2051,female,71.784
medium_variant,414,2052,female,72.379
medium_variant,414,2053,female,72.819
medium_variant,414,2054,female,73.101
medium_variant,414,2055,female,73.236
medium_variant,414,2056,female,73.318
medium_variant,414,2057,female,73.199
medium_variant,414,2058,female,72.978
medium_variant,414,2059,female,72.793
medium_variant,414,2060,female,72.729
medium_variant,414,2061,female,72.931
medium_variant,414,2062,female,73.214
medium_variant,414,2063,female,73.517
medium_variant,414,2064,female,73.729
medium_variant,414,2065,female,73.798
medium_variant,414,2066,female,73.938
medium_variant,414,2067,female,73.908
medium_variant,414,2068,female,73.786
medium_variant,414,2069,female,73.679
medium_variant,414,2070,female,73.657
medium_variant,414,2071,female,73.878
medium_variant,414,2072,female,74.12
medium_variant,414,2073,female,74.406
medium_variant,414,2074,female,74.743
medium_variant,414,2075,female,75.139
medium_variant,414,2076,female,75.738
medium_variant,414,2077,female,76.349
medium_variant,414,2078,female,76.977
medium_variant,414,2079,female,77.622
medium_variant,414,2080,female,78.29
medium_variant,414,2081,female,79.073
medium_variant,414,2082,female,79.826
medium_variant,414,2083,female,80.54
medium_variant,414,2084,female,81.189
medium_variant,414,2085,female,81.762
medium_variant,414,2086,female,82.296
medium_variant,414,2087,female,82.705
medium_variant,414,2088,female,83.022
medium_variant,414,2089,female,83.287
medium_variant,414,2090,female,83.527
medium_variant,414,2091,female,83.769
medium_variant,414,2092,female,83.941
medium_variant,414,2093,female,84.065
medium_variant,414,2094,female,84.169
medium_variant,414,2095,female,84.288
medium_variant,414,2096,female,84.434
medium_variant,414,2097,female,84.546
medium_variant,414,2098,female,84.654
medium_variant,414,2099,female,84.791
medium_variant,414,2100,female,84.98
