variant,country,year,gender,dependencyratio2064
medium_variant,376,2048,female,89.516
medium_variant,376,2049,female,89.655
medium_variant,376,2050,female,89.793
medium_variant,376,2051,female,89.78
medium_variant,376,2052,female,89.73
medium_variant,376,2053,female,89.653
medium_variant,376,2054,female,89.551
medium_variant,376,2055,female,89.427
medium_variant,376,2056,female,89.127
medium_variant,376,2057,female,88.787
medium_variant,376,2058,female,88.436
medium_variant,376,2059,female,88.12
medium_variant,376,2060,female,87.877
medium_variant,376,2061,female,87.531
medium_variant,376,2062,female,87.236
medium_variant,376,2063,female,86.999
medium_variant,376,2064,female,86.822
medium_variant,376,2065,female,86.711
medium_variant,376,2066,female,86.5
medium_variant,376,2067,female,86.328
medium_variant,376,2068,female,86.215
medium_variant,376,2069,female,86.193
medium_variant,376,2070,female,86.293
medium_variant,376,2071,female,86.324
medium_variant,376,2072,female,86.413
medium_variant,376,2073,female,86.597
medium_variant,376,2074,female,86.919
medium_variant,376,2075,female,87.41
medium_variant,376,2076,female,87.831
medium_variant,376,2077,female,88.361
medium_variant,376,2078,female,88.982
medium_variant,376,2079,female,89.656
medium_variant,376,2080,female,90.362
medium_variant,376,2081,female,90.848
medium_variant,376,2082,female,91.307
medium_variant,376,2083,female,91.763
medium_variant,376,2084,female,92.25
medium_variant,376,2085,female,92.8
medium_variant,376,2086,female,93.11
medium_variant,376,2087,female,93.42
medium_variant,376,2088,female,93.758
medium_variant,376,2089,female,94.144
medium_variant,376,2090,female,94.598
medium_variant,376,2091,female,94.816
medium_variant,376,2092,female,95.054
medium_variant,376,2093,female,95.329
medium_variant,376,2094,female,95.668
medium_variant,376,2095,female,96.109
medium_variant,376,2096,female,96.314
medium_variant,376,2097,female,96.551
medium_variant,376,2098,female,96.853
medium_variant,376,2099,female,97.258
medium_variant,376,2100,female,97.804
