variant,country,year,gender,dependencyratio2064
medium_variant,466,2044,male,113.365
medium_variant,466,2045,male,111.713
medium_variant,466,2046,male,110.162
medium_variant,466,2047,male,108.561
medium_variant,466,2048,male,106.926
medium_variant,466,2049,male,105.267
medium_variant,466,2050,male,103.594
medium_variant,466,2051,male,102.025
medium_variant,466,2052,male,100.437
medium_variant,466,2053,male,98.846
medium_variant,466,2054,male,97.267
medium_variant,466,2055,male,95.708
medium_variant,466,2056,male,94.294
medium_variant,466,2057,male,92.881
medium_variant,466,2058,male,91.488
medium_variant,466,2059,male,90.127
medium_variant,466,2060,male,88.809
medium_variant,466,2061,male,87.636
medium_variant,466,2062,male,86.489
medium_variant,466,2063,male,85.378
medium_variant,466,2064,male,84.312
medium_variant,466,2065,male,83.296
medium_variant,466,2066,male,82.444
medium_variant,466,2067,male,81.61
medium_variant,466,2068,male,80.805
medium_variant,466,2069,male,80.041
medium_variant,466,2070,male,79.32
medium_variant,466,2071,male,78.734
medium_variant,466,2072,male,78.163
medium_variant,466,2073,male,77.606
medium_variant,466,2074,male,77.056
medium_variant,466,2075,male,76.512
medium_variant,466,2076,male,76.065
medium_variant,466,2077,male,75.607
medium_variant,466,2078,male,75.143
medium_variant,466,2079,male,74.674
medium_variant,466,2080,male,74.201
medium_variant,466,2081,male,73.816
medium_variant,466,2082,male,73.407
medium_variant,466,2083,male,72.989
medium_variant,466,2084,male,72.577
medium_variant,466,2085,male,72.18
medium_variant,466,2086,male,71.872
medium_variant,466,2087,male,71.559
medium_variant,466,2088,male,71.251
medium_variant,466,2089,male,70.953
medium_variant,466,2090,male,70.672
medium_variant,466,2091,male,70.494
medium_variant,466,2092,male,70.311
medium_variant,466,2093,male,70.131
medium_variant,466,2094,male,69.958
medium_variant,466,2095,male,69.798
medium_variant,466,2096,male,69.738
medium_variant,466,2097,male,69.666
medium_variant,466,2098,male,69.591
medium_variant,466,2099,male,69.516
medium_variant,466,2100,male,69.448
estimates,466,1950,female,107.899
estimates,466,1951,female,108.964
estimates,466,1952,female,110.211
estimates,466,1953,female,110.967
estimates,466,1954,female,111.109
estimates,466,1955,female,110.797
estimates,466,1956,female,112.726
estimates,466,1957,female,113.74
estimates,466,1958,female,114.156
estimates,466,1959,female,114.187
estimates,466,1960,female,113.903
estimates,466,1961,female,114.737
estimates,466,1962,female,115.148
estimates,466,1963,female,115.263
estimates,466,1964,female,115.179
estimates,466,1965,female,114.993
estimates,466,1966,female,116.719
estimates,466,1967,female,118.141
estimates,466,1968,female,119.242
estimates,466,1969,female,119.979
estimates,466,1970,female,120.34
estimates,466,1971,female,121.986
estimates,466,1972,female,123.024
estimates,466,1973,female,123.644
estimates,466,1974,female,124.035
estimates,466,1975,female,124.307
estimates,466,1976,female,126.192
estimates,466,1977,female,127.736
estimates,466,1978,female,129.029
estimates,466,1979,female,130.141
estimates,466,1980,female,131.108
estimates,466,1981,female,133.277
estimates,466,1982,female,135.168
estimates,466,1983,female,136.801
estimates,466,1984,female,138.13
estimates,466,1985,female,139.109
estimates,466,1986,female,141.729
estimates,466,1987,female,144.042
estimates,466,1988,female,146.133
estimates,466,1989,female,148.105
estimates,466,1990,female,150
estimates,466,1991,female,150.917
estimates,466,1992,female,151.459
estimates,466,1993,female,151.683
estimates,466,1994,female,151.572
estimates,466,1995,female,151.133
estimates,466,1996,female,151.421
estimates,466,1997,female,151.194
estimates,466,1998,female,150.635
estimates,466,1999,female,149.951
estimates,466,2000,female,149.268
estimates,466,2001,female,149.065
estimates,466,2002,female,148.723
estimates,466,2003,female,148.338
estimates,466,2004,female,147.977
estimates,466,2005,female,147.689
estimates,466,2006,female,148.554
estimates,466,2007,female,149.302
estimates,466,2008,female,149.919
estimates,466,2009,female,150.322
estimates,466,2010,female,150.442
estimates,466,2011,female,151.395
estimates,466,2012,female,151.929
estimates,466,2013,female,152.198
estimates,466,2014,female,152.372
estimates,466,2015,female,152.511
medium_variant,466,2015,female,152.511
medium_variant,466,2016,female,152.435
medium_variant,466,2017,female,152.276
medium_variant,466,2018,female,151.948
medium_variant,466,2019,female,151.323
medium_variant,466,2020,female,150.358
medium_variant,466,2021,female,149.418
medium_variant,466,2022,female,148.189
medium_variant,466,2023,female,146.704
medium_variant,466,2024,female,144.997
medium_variant,466,2025,female,143.1
medium_variant,466,2026,female,141.304
medium_variant,466,2027,female,139.306
medium_variant,466,2028,female,137.213
medium_variant,466,2029,female,135.128
medium_variant,466,2030,female,133.106
medium_variant,466,2031,female,131.335
medium_variant,466,2032,female,129.561
medium_variant,466,2033,female,127.813
medium_variant,466,2034,female,126.103
medium_variant,466,2035,female,124.434
medium_variant,466,2036,female,122.95
medium_variant,466,2037,female,121.467
medium_variant,466,2038,female,119.98
medium_variant,466,2039,female,118.477
medium_variant,466,2040,female,116.948
medium_variant,466,2041,female,115.525
medium_variant,466,2042,female,114.053
medium_variant,466,2043,female,112.539
medium_variant,466,2044,female,110.989
medium_variant,466,2045,female,109.407
medium_variant,466,2046,female,107.898
medium_variant,466,2047,female,106.345
medium_variant,466,2048,female,104.761
medium_variant,466,2049,female,103.157
medium_variant,466,2050,female,101.541
medium_variant,466,2051,female,100.01
medium_variant,466,2052,female,98.461
medium_variant,466,2053,female,96.914
medium_variant,466,2054,female,95.385
medium_variant,466,2055,female,93.885
medium_variant,466,2056,female,92.509
medium_variant,466,2057,female,91.141
medium_variant,466,2058,female,89.8
medium_variant,466,2059,female,88.497
medium_variant,466,2060,female,87.243
medium_variant,466,2061,female,86.105
medium_variant,466,2062,female,84.999
medium_variant,466,2063,female,83.938
medium_variant,466,2064,female,82.929
medium_variant,466,2065,female,81.979
medium_variant,466,2066,female,81.161
medium_variant,466,2067,female,80.373
medium_variant,466,2068,female,79.624
medium_variant,466,2069,female,78.925
medium_variant,466,2070,female,78.279
medium_variant,466,2071,female,77.735
medium_variant,466,2072,female,77.217
medium_variant,466,2073,female,76.726
medium_variant,466,2074,female,76.256
medium_variant,466,2075,female,75.804
medium_variant,466,2076,female,75.408
medium_variant,466,2077,female,75.016
medium_variant,466,2078,female,74.631
medium_variant,466,2079,female,74.255
medium_variant,466,2080,female,73.89
medium_variant,466,2081,female,73.579
medium_variant,466,2082,female,73.258
medium_variant,466,2083,female,72.942
medium_variant,466,2084,female,72.644
medium_variant,466,2085,female,72.375
medium_variant,466,2086,female,72.151
medium_variant,466,2087,female,71.937
medium_variant,466,2088,female,71.743
medium_variant,466,2089,female,71.573
medium_variant,466,2090,female,71.434
medium_variant,466,2091,female,71.351
medium_variant,466,2092,female,71.278
medium_variant,466,2093,female,71.224
medium_variant,466,2094,female,71.193
medium_variant,466,2095,female,71.187
medium_variant,466,2096,female,71.227
medium_variant,466,2097,female,71.271
medium_variant,466,2098,female,71.326
medium_variant,466,2099,female,71.399
medium_variant,466,2100,female,71.493
