variant,country,year,gender,dependencyratio2064
medium_variant,156,2086,male,99.713
medium_variant,156,2087,male,100.065
medium_variant,156,2088,male,100.369
medium_variant,156,2089,male,100.685
medium_variant,156,2090,male,101.028
medium_variant,156,2091,male,101.141
medium_variant,156,2092,male,101.221
medium_variant,156,2093,male,101.293
medium_variant,156,2094,male,101.386
medium_variant,156,2095,male,101.524
medium_variant,156,2096,male,101.438
medium_variant,156,2097,male,101.376
medium_variant,156,2098,male,101.361
medium_variant,156,2099,male,101.402
medium_variant,156,2100,male,101.506
estimates,156,1950,female,91.697
estimates,156,1951,female,94.516
estimates,156,1952,female,97.641
estimates,156,1953,female,100.083
estimates,156,1954,female,101.455
estimates,156,1955,female,101.988
estimates,156,1956,female,104.437
estimates,156,1957,female,105.467
estimates,156,1958,female,105.986
estimates,156,1959,female,106.808
estimates,156,1960,female,108.22
estimates,156,1961,female,109.224
estimates,156,1962,female,111.585
estimates,156,1963,female,114.563
estimates,156,1964,female,117.136
estimates,156,1965,female,118.909
estimates,156,1966,female,122.386
estimates,156,1967,female,124.849
estimates,156,1968,female,126.387
estimates,156,1969,female,127.126
estimates,156,1970,female,127.03
estimates,156,1971,female,126.453
estimates,156,1972,female,124.609
estimates,156,1973,female,122.148
estimates,156,1974,female,119.746
estimates,156,1975,female,117.706
estimates,156,1976,female,115.671
estimates,156,1977,female,113.987
estimates,156,1978,female,112.374
estimates,156,1979,female,110.513
estimates,156,1980,female,108.29
estimates,156,1981,female,105.658
estimates,156,1982,female,103.147
estimates,156,1983,female,100.583
estimates,156,1984,female,97.844
estimates,156,1985,female,94.966
estimates,156,1986,female,92.583
estimates,156,1987,female,90.111
estimates,156,1988,female,87.633
estimates,156,1989,female,85.128
estimates,156,1990,female,82.54
estimates,156,1991,female,80.693
estimates,156,1992,female,78.117
estimates,156,1993,female,75.343
estimates,156,1994,female,73.016
estimates,156,1995,female,71.385
estimates,156,1996,female,69.197
estimates,156,1997,female,68.035
estimates,156,1998,female,67.408
estimates,156,1999,female,66.674
estimates,156,2000,female,65.576
estimates,156,2001,female,64.82
estimates,156,2002,female,63.83
estimates,156,2003,female,62.569
estimates,156,2004,female,61.061
estimates,156,2005,female,59.318
estimates,156,2006,female,57.496
estimates,156,2007,female,55.339
estimates,156,2008,female,53.157
estimates,156,2009,female,51.295
estimates,156,2010,female,49.936
estimates,156,2011,female,48.969
estimates,156,2012,female,48.424
estimates,156,2013,female,48.265
estimates,156,2014,female,48.417
estimates,156,2015,female,48.823
medium_variant,156,2015,female,48.823
medium_variant,156,2016,female,49.567
medium_variant,156,2017,female,50.562
medium_variant,156,2018,female,51.709
medium_variant,156,2019,female,52.852
medium_variant,156,2020,female,53.889
medium_variant,156,2021,female,54.74
medium_variant,156,2022,female,55.48
medium_variant,156,2023,female,56.168
medium_variant,156,2024,female,56.903
medium_variant,156,2025,female,57.76
medium_variant,156,2026,female,58.712
medium_variant,156,2027,female,59.742
medium_variant,156,2028,female,60.867
medium_variant,156,2029,female,62.113
medium_variant,156,2030,female,63.499
medium_variant,156,2031,female,65.007
medium_variant,156,2032,female,66.62
medium_variant,156,2033,female,68.315
medium_variant,156,2034,female,70.04
medium_variant,156,2035,female,71.756
medium_variant,156,2036,female,73.379
medium_variant,156,2037,female,74.974
medium_variant,156,2038,female,76.499
medium_variant,156,2039,female,77.879
medium_variant,156,2040,female,79.065
medium_variant,156,2041,female,79.975
medium_variant,156,2042,female,80.665
medium_variant,156,2043,female,81.229
medium_variant,156,2044,female,81.802
medium_variant,156,2045,female,82.481
medium_variant,156,2046,female,83.176
medium_variant,156,2047,female,83.885
medium_variant,156,2048,female,84.735
medium_variant,156,2049,female,85.924
medium_variant,156,2050,female,87.584
medium_variant,156,2051,female,89.61
medium_variant,156,2052,female,92.114
medium_variant,156,2053,female,94.888
medium_variant,156,2054,female,97.529
medium_variant,156,2055,female,99.736
medium_variant,156,2056,female,101.419
medium_variant,156,2057,female,102.586
medium_variant,156,2058,female,103.295
medium_variant,156,2059,female,103.689
medium_variant,156,2060,female,103.882
medium_variant,156,2061,female,103.817
medium_variant,156,2062,female,103.441
medium_variant,156,2063,female,102.855
medium_variant,156,2064,female,102.197
medium_variant,156,2065,female,101.586
medium_variant,156,2066,female,100.963
medium_variant,156,2067,female,100.345
medium_variant,156,2068,female,99.783
medium_variant,156,2069,female,99.314
medium_variant,156,2070,female,98.973
medium_variant,156,2071,female,98.612
medium_variant,156,2072,female,98.337
medium_variant,156,2073,female,98.199
medium_variant,156,2074,female,98.227
medium_variant,156,2075,female,98.421
medium_variant,156,2076,female,98.628
medium_variant,156,2077,female,98.963
medium_variant,156,2078,female,99.4
medium_variant,156,2079,female,99.883
medium_variant,156,2080,female,100.38
medium_variant,156,2081,female,100.873
medium_variant,156,2082,female,101.309
medium_variant,156,2083,female,101.659
medium_variant,156,2084,female,101.946
medium_variant,156,2085,female,102.257
medium_variant,156,2086,female,102.445
medium_variant,156,2087,female,102.519
medium_variant,156,2088,female,102.586
medium_variant,156,2089,female,102.709
medium_variant,156,2090,female,102.887
medium_variant,156,2091,female,102.827
medium_variant,156,2092,female,102.775
medium_variant,156,2093,female,102.741
medium_variant,156,2094,female,102.746
medium_variant,156,2095,female,102.807
medium_variant,156,2096,female,102.633
medium_variant,156,2097,female,102.52
medium_variant,156,2098,female,102.489
medium_variant,156,2099,female,102.531
medium_variant,156,2100,female,102.632
