variant,country,year,gender,dependencyratio2064
medium_variant,312,2039,male,100.973
medium_variant,312,2040,male,101.375
medium_variant,312,2041,male,101.058
medium_variant,312,2042,male,100.29
medium_variant,312,2043,male,99.15
medium_variant,312,2044,male,97.774
medium_variant,312,2045,male,96.256
medium_variant,312,2046,male,94.374
medium_variant,312,2047,male,92.372
medium_variant,312,2048,male,90.313
medium_variant,312,2049,male,88.259
medium_variant,312,2050,male,86.266
medium_variant,312,2051,male,84.184
medium_variant,312,2052,male,82.161
medium_variant,312,2053,male,80.341
medium_variant,312,2054,male,78.911
medium_variant,312,2055,male,77.995
medium_variant,312,2056,male,77.46
medium_variant,312,2057,male,77.361
medium_variant,312,2058,male,77.66
medium_variant,312,2059,male,78.247
medium_variant,312,2060,male,79.104
medium_variant,312,2061,male,80.099
medium_variant,312,2062,male,81.286
medium_variant,312,2063,male,82.679
medium_variant,312,2064,male,84.236
medium_variant,312,2065,male,85.895
medium_variant,312,2066,male,87.451
medium_variant,312,2067,male,89.026
medium_variant,312,2068,male,90.601
medium_variant,312,2069,male,92.154
medium_variant,312,2070,male,93.721
medium_variant,312,2071,male,94.98
medium_variant,312,2072,male,96.133
medium_variant,312,2073,male,97.251
medium_variant,312,2074,male,98.394
medium_variant,312,2075,male,99.553
medium_variant,312,2076,male,100.299
medium_variant,312,2077,male,101.053
medium_variant,312,2078,male,101.778
medium_variant,312,2079,male,102.408
medium_variant,312,2080,male,102.91
medium_variant,312,2081,male,102.878
medium_variant,312,2082,male,102.726
medium_variant,312,2083,male,102.542
medium_variant,312,2084,male,102.4
medium_variant,312,2085,male,102.379
medium_variant,312,2086,male,102.104
medium_variant,312,2087,male,101.894
medium_variant,312,2088,male,101.758
medium_variant,312,2089,male,101.756
medium_variant,312,2090,male,101.977
medium_variant,312,2091,male,102.061
medium_variant,312,2092,male,102.258
medium_variant,312,2093,male,102.602
medium_variant,312,2094,male,103.141
medium_variant,312,2095,male,103.892
medium_variant,312,2096,male,104.388
medium_variant,312,2097,male,104.959
medium_variant,312,2098,male,105.591
medium_variant,312,2099,male,106.324
medium_variant,312,2100,male,107.173
estimates,312,1950,female,109.602
estimates,312,1951,female,111.467
estimates,312,1952,female,112.129
estimates,312,1953,female,112.953
estimates,312,1954,female,114.324
estimates,312,1955,female,116.224
estimates,312,1956,female,118.128
estimates,312,1957,female,120.834
estimates,312,1958,female,123.833
estimates,312,1959,female,126.664
estimates,312,1960,female,129.054
estimates,312,1961,female,132.195
estimates,312,1962,female,135.034
estimates,312,1963,female,137.366
estimates,312,1964,female,139.125
estimates,312,1965,female,140.289
estimates,312,1966,female,139.708
estimates,312,1967,female,138.834
estimates,312,1968,female,137.797
estimates,312,1969,female,136.575
estimates,312,1970,female,135.098
estimates,312,1971,female,134.273
estimates,312,1972,female,134.175
estimates,312,1973,female,135.16
estimates,312,1974,female,137.195
estimates,312,1975,female,139.72
estimates,312,1976,female,133.91
estimates,312,1977,female,128.222
estimates,312,1978,female,122.599
estimates,312,1979,female,116.824
estimates,312,1980,female,111.014
estimates,312,1981,female,107.799
estimates,312,1982,female,104.071
estimates,312,1983,female,100.83
estimates,312,1984,female,98.736
estimates,312,1985,female,97.614
estimates,312,1986,female,92.868
estimates,312,1987,female,89.434
estimates,312,1988,female,87.153
estimates,312,1989,female,85.399
estimates,312,1990,female,83.651
estimates,312,1991,female,81.546
estimates,312,1992,female,79.791
estimates,312,1993,female,78.66
estimates,312,1994,female,78.206
estimates,312,1995,female,78.053
estimates,312,1996,female,75.432
estimates,312,1997,female,73.115
estimates,312,1998,female,71.454
estimates,312,1999,female,70.585
estimates,312,2000,female,70.347
estimates,312,2001,female,69.873
estimates,312,2002,female,70.007
estimates,312,2003,female,70.778
estimates,312,2004,female,71.982
estimates,312,2005,female,73.318
estimates,312,2006,female,72.297
estimates,312,2007,female,71.533
estimates,312,2008,female,71.316
estimates,312,2009,female,71.688
estimates,312,2010,female,72.436
estimates,312,2011,female,72.524
estimates,312,2012,female,72.529
estimates,312,2013,female,72.593
estimates,312,2014,female,72.814
estimates,312,2015,female,73.201
medium_variant,312,2015,female,73.201
medium_variant,312,2016,female,73.661
medium_variant,312,2017,female,74.008
medium_variant,312,2018,female,74.327
medium_variant,312,2019,female,74.739
medium_variant,312,2020,female,75.308
medium_variant,312,2021,female,75.649
medium_variant,312,2022,female,76.17
medium_variant,312,2023,female,76.927
medium_variant,312,2024,female,77.962
medium_variant,312,2025,female,79.337
medium_variant,312,2026,female,80.947
medium_variant,312,2027,female,82.853
medium_variant,312,2028,female,85.021
medium_variant,312,2029,female,87.342
medium_variant,312,2030,female,89.746
medium_variant,312,2031,female,91.93
medium_variant,312,2032,female,94.069
medium_variant,312,2033,female,96.271
medium_variant,312,2034,female,98.688
medium_variant,312,2035,female,101.399
medium_variant,312,2036,female,103.981
medium_variant,312,2037,female,106.802
medium_variant,312,2038,female,109.694
medium_variant,312,2039,female,112.394
medium_variant,312,2040,female,114.713
medium_variant,312,2041,female,116.215
medium_variant,312,2042,female,117.225
medium_variant,312,2043,female,117.818
medium_variant,312,2044,female,118.14
medium_variant,312,2045,female,118.32
medium_variant,312,2046,female,117.872
medium_variant,312,2047,female,117.227
medium_variant,312,2048,female,116.374
medium_variant,312,2049,female,115.259
medium_variant,312,2050,female,113.903
medium_variant,312,2051,female,111.812
medium_variant,312,2052,female,109.464
medium_variant,312,2053,female,107.179
medium_variant,312,2054,female,105.338
medium_variant,312,2055,female,104.127
medium_variant,312,2056,female,103.092
medium_variant,312,2057,female,102.608
medium_variant,312,2058,female,102.586
medium_variant,312,2059,female,102.897
medium_variant,312,2060,female,103.536
medium_variant,312,2061,female,104.06
medium_variant,312,2062,female,104.796
medium_variant,312,2063,female,105.777
medium_variant,312,2064,female,106.971
medium_variant,312,2065,female,108.322
medium_variant,312,2066,female,109.33
medium_variant,312,2067,female,110.342
medium_variant,312,2068,female,111.317
medium_variant,312,2069,female,112.298
medium_variant,312,2070,female,113.352
medium_variant,312,2071,female,113.981
medium_variant,312,2072,female,114.496
medium_variant,312,2073,female,115.046
medium_variant,312,2074,female,115.728
medium_variant,312,2075,female,116.506
medium_variant,312,2076,female,116.876
medium_variant,312,2077,female,117.342
medium_variant,312,2078,female,117.798
medium_variant,312,2079,female,118.192
medium_variant,312,2080,female,118.518
medium_variant,312,2081,female,118.282
medium_variant,312,2082,female,117.992
medium_variant,312,2083,female,117.813
medium_variant,312,2084,female,117.815
medium_variant,312,2085,female,117.921
medium_variant,312,2086,female,117.765
medium_variant,312,2087,female,117.787
medium_variant,312,2088,female,117.861
medium_variant,312,2089,female,118
medium_variant,312,2090,female,118.351
medium_variant,312,2091,female,118.545
medium_variant,312,2092,female,118.837
medium_variant,312,2093,female,119.311
medium_variant,312,2094,female,120.002
medium_variant,312,2095,female,120.93
medium_variant,312,2096,female,121.533
medium_variant,312,2097,female,122.169
medium_variant,312,2098,female,122.839
medium_variant,312,2099,female,123.598
medium_variant,312,2100,female,124.531
