variant,country,year,gender,dependencyratio2064
medium_variant,116,2042,male,66.34
medium_variant,116,2043,male,64.989
medium_variant,116,2044,male,64.166
medium_variant,116,2045,male,64.076
medium_variant,116,2046,male,64.629
medium_variant,116,2047,male,65.838
medium_variant,116,2048,male,67.365
medium_variant,116,2049,male,68.689
medium_variant,116,2050,male,69.503
medium_variant,116,2051,male,69.857
medium_variant,116,2052,male,69.753
medium_variant,116,2053,male,69.428
medium_variant,116,2054,male,69.231
medium_variant,116,2055,male,69.35
medium_variant,116,2056,male,69.702
medium_variant,116,2057,male,70.274
medium_variant,116,2058,male,70.963
medium_variant,116,2059,male,71.604
medium_variant,116,2060,male,72.102
medium_variant,116,2061,male,72.459
medium_variant,116,2062,male,72.701
medium_variant,116,2063,male,72.847
medium_variant,116,2064,male,72.915
medium_variant,116,2065,male,72.918
medium_variant,116,2066,male,72.802
medium_variant,116,2067,male,72.599
medium_variant,116,2068,male,72.38
medium_variant,116,2069,male,72.24
medium_variant,116,2070,male,72.242
medium_variant,116,2071,male,72.325
medium_variant,116,2072,male,72.524
medium_variant,116,2073,male,72.828
medium_variant,116,2074,male,73.197
medium_variant,116,2075,male,73.602
medium_variant,116,2076,male,74.052
medium_variant,116,2077,male,74.52
medium_variant,116,2078,male,74.999
medium_variant,116,2079,male,75.497
medium_variant,116,2080,male,76.032
medium_variant,116,2081,male,76.596
medium_variant,116,2082,male,77.159
medium_variant,116,2083,male,77.737
medium_variant,116,2084,male,78.324
medium_variant,116,2085,male,78.899
medium_variant,116,2086,male,79.431
medium_variant,116,2087,male,79.927
medium_variant,116,2088,male,80.387
medium_variant,116,2089,male,80.827
medium_variant,116,2090,male,81.273
medium_variant,116,2091,male,81.671
medium_variant,116,2092,male,82.038
medium_variant,116,2093,male,82.407
medium_variant,116,2094,male,82.808
medium_variant,116,2095,male,83.259
medium_variant,116,2096,male,83.641
medium_variant,116,2097,male,84.037
medium_variant,116,2098,male,84.463
medium_variant,116,2099,male,84.937
medium_variant,116,2100,male,85.473
estimates,116,1950,female,123.238
estimates,116,1951,female,124.782
estimates,116,1952,female,126.968
estimates,116,1953,female,128.892
estimates,116,1954,female,130.266
estimates,116,1955,female,131.232
estimates,116,1956,female,133.619
estimates,116,1957,female,135.019
estimates,116,1958,female,136.021
estimates,116,1959,female,137.119
estimates,116,1960,female,138.475
estimates,116,1961,female,139.523
estimates,116,1962,female,140.971
estimates,116,1963,female,142.564
estimates,116,1964,female,143.878
estimates,116,1965,female,144.696
estimates,116,1966,female,146.261
estimates,116,1967,female,147.312
estimates,116,1968,female,147.768
estimates,116,1969,female,147.685
estimates,116,1970,female,147.141
estimates,116,1971,female,146.072
estimates,116,1972,female,144.763
estimates,116,1973,female,143.188
estimates,116,1974,female,140.977
estimates,116,1975,female,137.776
estimates,116,1976,female,134.904
estimates,116,1977,female,130.701
estimates,116,1978,female,125.768
estimates,116,1979,female,121.48
estimates,116,1980,female,118.942
estimates,116,1981,female,116.672
estimates,116,1982,female,116.988
estimates,116,1983,female,118.856
estimates,116,1984,female,120.532
estimates,116,1985,female,121.162
estimates,116,1986,female,124.257
estimates,116,1987,female,125.111
estimates,116,1988,female,124.804
estimates,116,1989,female,124.797
estimates,116,1990,female,125.629
estimates,116,1991,female,125.023
estimates,116,1992,female,124.979
estimates,116,1993,female,125.366
estimates,116,1994,female,125.851
estimates,116,1995,female,126.305
estimates,116,1996,female,127.272
estimates,116,1997,female,128.63
estimates,116,1998,female,129.883
estimates,116,1999,female,130.084
estimates,116,2000,female,128.404
estimates,116,2001,female,124.467
estimates,116,2002,female,119.169
estimates,116,2003,female,113.176
estimates,116,2004,female,107.492
estimates,116,2005,female,102.787
estimates,116,2006,female,98.348
estimates,116,2007,female,95.036
estimates,116,2008,female,92.771
estimates,116,2009,female,91.021
estimates,116,2010,female,89.309
estimates,116,2011,female,87.996
estimates,116,2012,female,86.129
estimates,116,2013,female,84.091
estimates,116,2014,female,82.326
estimates,116,2015,female,81.032
medium_variant,116,2015,female,81.032
medium_variant,116,2016,female,79.989
medium_variant,116,2017,female,79.256
medium_variant,116,2018,female,78.766
medium_variant,116,2019,female,78.394
medium_variant,116,2020,female,78.07
medium_variant,116,2021,female,77.802
medium_variant,116,2022,female,77.593
medium_variant,116,2023,female,77.407
medium_variant,116,2024,female,77.212
medium_variant,116,2025,female,76.984
medium_variant,116,2026,female,76.657
medium_variant,116,2027,female,76.304
medium_variant,116,2028,female,75.9
medium_variant,116,2029,female,75.422
medium_variant,116,2030,female,74.868
medium_variant,116,2031,female,74.286
medium_variant,116,2032,female,73.606
medium_variant,116,2033,female,72.881
medium_variant,116,2034,female,72.18
medium_variant,116,2035,female,71.537
medium_variant,116,2036,female,70.969
medium_variant,116,2037,female,70.498
medium_variant,116,2038,female,70.023
medium_variant,116,2039,female,69.375
medium_variant,116,2040,female,68.488
medium_variant,116,2041,female,67.39
medium_variant,116,2042,female,66.035
medium_variant,116,2043,female,64.765
medium_variant,116,2044,female,64.041
medium_variant,116,2045,female,64.094
medium_variant,116,2046,female,64.833
medium_variant,116,2047,female,66.293
medium_variant,116,2048,female,68.134
medium_variant,116,2049,female,69.803
medium_variant,116,2050,female,70.957
medium_variant,116,2051,female,71.615
medium_variant,116,2052,female,71.782
medium_variant,116,2053,female,71.68
medium_variant,116,2054,female,71.656
medium_variant,116,2055,female,71.909
medium_variant,116,2056,female,72.329
medium_variant,116,2057,female,72.932
medium_variant,116,2058,female,73.641
medium_variant,116,2059,female,74.326
medium_variant,116,2060,female,74.909
medium_variant,116,2061,female,75.344
medium_variant,116,2062,female,75.69
medium_variant,116,2063,female,75.969
medium_variant,116,2064,female,76.205
medium_variant,116,2065,female,76.416
medium_variant,116,2066,female,76.491
medium_variant,116,2067,female,76.508
medium_variant,116,2068,female,76.518
medium_variant,116,2069,female,76.591
medium_variant,116,2070,female,76.781
medium_variant,116,2071,female,76.95
medium_variant,116,2072,female,77.207
medium_variant,116,2073,female,77.574
medium_variant,116,2074,female,78.033
medium_variant,116,2075,female,78.56
medium_variant,116,2076,female,79.109
medium_variant,116,2077,female,79.692
medium_variant,116,2078,female,80.279
medium_variant,116,2079,female,80.875
medium_variant,116,2080,female,81.529
medium_variant,116,2081,female,82.144
medium_variant,116,2082,female,82.737
medium_variant,116,2083,female,83.369
medium_variant,116,2084,female,84.044
medium_variant,116,2085,female,84.731
medium_variant,116,2086,female,85.276
medium_variant,116,2087,female,85.787
medium_variant,116,2088,female,86.26
medium_variant,116,2089,female,86.722
medium_variant,116,2090,female,87.223
medium_variant,116,2091,female,87.609
medium_variant,116,2092,female,87.966
medium_variant,116,2093,female,88.341
medium_variant,116,2094,female,88.773
medium_variant,116,2095,female,89.286
medium_variant,116,2096,female,89.665
medium_variant,116,2097,female,90.059
medium_variant,116,2098,female,90.488
medium_variant,116,2099,female,90.986
medium_variant,116,2100,female,91.589
