variant,country,year,gender,dependencyratio2064
medium_variant,462,2030,male,43.787
medium_variant,462,2031,male,43.613
medium_variant,462,2032,male,43.308
medium_variant,462,2033,male,42.923
medium_variant,462,2034,male,42.533
medium_variant,462,2035,male,42.193
medium_variant,462,2036,male,42.07
medium_variant,462,2037,male,41.999
medium_variant,462,2038,male,41.98
medium_variant,462,2039,male,42.003
medium_variant,462,2040,male,42.084
medium_variant,462,2041,male,42.37
medium_variant,462,2042,male,42.688
medium_variant,462,2043,male,43.151
medium_variant,462,2044,male,43.895
medium_variant,462,2045,male,45.018
medium_variant,462,2046,male,46.602
medium_variant,462,2047,male,48.505
medium_variant,462,2048,male,50.758
medium_variant,462,2049,male,53.372
medium_variant,462,2050,male,56.365
medium_variant,462,2051,male,59.805
medium_variant,462,2052,male,63.63
medium_variant,462,2053,male,67.729
medium_variant,462,2054,male,71.896
medium_variant,462,2055,male,75.973
medium_variant,462,2056,male,79.935
medium_variant,462,2057,male,83.688
medium_variant,462,2058,male,87.143
medium_variant,462,2059,male,90.212
medium_variant,462,2060,male,92.835
medium_variant,462,2061,male,94.913
medium_variant,462,2062,male,96.39
medium_variant,462,2063,male,97.348
medium_variant,462,2064,male,97.938
medium_variant,462,2065,male,98.295
medium_variant,462,2066,male,98.306
medium_variant,462,2067,male,98.036
medium_variant,462,2068,male,97.588
medium_variant,462,2069,male,97.09
medium_variant,462,2070,male,96.656
medium_variant,462,2071,male,96.163
medium_variant,462,2072,male,95.69
medium_variant,462,2073,male,95.329
medium_variant,462,2074,male,95.161
medium_variant,462,2075,male,95.23
medium_variant,462,2076,male,95.492
medium_variant,462,2077,male,95.921
medium_variant,462,2078,male,96.463
medium_variant,462,2079,male,97.071
medium_variant,462,2080,male,97.747
medium_variant,462,2081,male,98.533
medium_variant,462,2082,male,99.208
medium_variant,462,2083,male,99.793
medium_variant,462,2084,male,100.317
medium_variant,462,2085,male,100.878
medium_variant,462,2086,male,101.411
medium_variant,462,2087,male,101.739
medium_variant,462,2088,male,101.946
medium_variant,462,2089,male,102.103
medium_variant,462,2090,male,102.265
medium_variant,462,2091,male,102.254
medium_variant,462,2092,male,102.094
medium_variant,462,2093,male,101.858
medium_variant,462,2094,male,101.643
medium_variant,462,2095,male,101.477
medium_variant,462,2096,male,101.12
medium_variant,462,2097,male,100.783
medium_variant,462,2098,male,100.515
medium_variant,462,2099,male,100.325
medium_variant,462,2100,male,100.235
estimates,462,1950,female,153.356
estimates,462,1951,female,149.41
estimates,462,1952,female,145.521
estimates,462,1953,female,141.39
estimates,462,1954,female,137.164
estimates,462,1955,female,133.081
estimates,462,1956,female,131.083
estimates,462,1957,female,128.842
estimates,462,1958,female,126.603
estimates,462,1959,female,124.51
estimates,462,1960,female,122.689
estimates,462,1961,female,122.927
estimates,462,1962,female,122.732
estimates,462,1963,female,122.55
estimates,462,1964,female,122.774
estimates,462,1965,female,123.636
estimates,462,1966,female,126.004
estimates,462,1967,female,128.705
estimates,462,1968,female,131.586
estimates,462,1969,female,134.296
estimates,462,1970,female,136.604
estimates,462,1971,female,139.933
estimates,462,1972,female,143.085
estimates,462,1973,female,145.882
estimates,462,1974,female,148.11
estimates,462,1975,female,149.595
estimates,462,1976,female,150.975
estimates,462,1977,female,151.244
estimates,462,1978,female,150.769
estimates,462,1979,female,150.228
estimates,462,1980,female,149.985
estimates,462,1981,female,149.954
estimates,462,1982,female,150.48
estimates,462,1983,female,151.207
estimates,462,1984,female,151.713
estimates,462,1985,female,151.766
estimates,462,1986,female,153.114
estimates,462,1987,female,153.534
estimates,462,1988,female,153.354
estimates,462,1989,female,152.9
estimates,462,1990,female,152.208
estimates,462,1991,female,151.093
estimates,462,1992,female,149.488
estimates,462,1993,female,147.508
estimates,462,1994,female,145.254
estimates,462,1995,female,142.777
estimates,462,1996,female,140.018
estimates,462,1997,female,137.352
estimates,462,1998,female,134.467
estimates,462,1999,female,131.039
estimates,462,2000,female,126.988
estimates,462,2001,female,121.488
estimates,462,2002,female,115.752
estimates,462,2003,female,109.914
estimates,462,2004,female,104.143
estimates,462,2005,female,98.606
estimates,462,2006,female,93.671
estimates,462,2007,female,88.849
estimates,462,2008,female,84.266
estimates,462,2009,female,80.022
estimates,462,2010,female,76.21
estimates,462,2011,female,72.978
estimates,462,2012,female,70.052
estimates,462,2013,female,67.528
estimates,462,2014,female,65.428
estimates,462,2015,female,63.748
medium_variant,462,2015,female,63.748
medium_variant,462,2016,female,62.8
medium_variant,462,2017,female,62.059
medium_variant,462,2018,female,61.531
medium_variant,462,2019,female,61.241
medium_variant,462,2020,female,61.161
medium_variant,462,2021,female,61.204
medium_variant,462,2022,female,61.468
medium_variant,462,2023,female,61.825
medium_variant,462,2024,female,62.093
medium_variant,462,2025,female,62.213
medium_variant,462,2026,female,62.276
medium_variant,462,2027,female,62.215
medium_variant,462,2028,female,62
medium_variant,462,2029,female,61.625
medium_variant,462,2030,female,61.124
medium_variant,462,2031,female,60.541
medium_variant,462,2032,female,59.84
medium_variant,462,2033,female,59.071
medium_variant,462,2034,female,58.314
medium_variant,462,2035,female,57.621
medium_variant,462,2036,female,57.029
medium_variant,462,2037,female,56.514
medium_variant,462,2038,female,56.098
medium_variant,462,2039,female,55.805
medium_variant,462,2040,female,55.672
medium_variant,462,2041,female,55.686
medium_variant,462,2042,female,55.829
medium_variant,462,2043,female,56.167
medium_variant,462,2044,female,56.804
medium_variant,462,2045,female,57.792
medium_variant,462,2046,female,59.054
medium_variant,462,2047,female,60.624
medium_variant,462,2048,female,62.475
medium_variant,462,2049,female,64.572
medium_variant,462,2050,female,66.876
medium_variant,462,2051,female,69.284
medium_variant,462,2052,female,71.875
medium_variant,462,2053,female,74.563
medium_variant,462,2054,female,77.248
medium_variant,462,2055,female,79.837
medium_variant,462,2056,female,82.164
medium_variant,462,2057,female,84.334
medium_variant,462,2058,female,86.292
medium_variant,462,2059,female,87.99
medium_variant,462,2060,female,89.403
medium_variant,462,2061,female,90.34
medium_variant,462,2062,female,90.928
medium_variant,462,2063,female,91.246
medium_variant,462,2064,female,91.376
medium_variant,462,2065,female,91.404
medium_variant,462,2066,female,91.153
medium_variant,462,2067,female,90.78
medium_variant,462,2068,female,90.387
medium_variant,462,2069,female,90.088
medium_variant,462,2070,female,89.982
medium_variant,462,2071,female,89.854
medium_variant,462,2072,female,89.873
medium_variant,462,2073,female,90.108
medium_variant,462,2074,female,90.605
medium_variant,462,2075,female,91.387
medium_variant,462,2076,female,92.276
medium_variant,462,2077,female,93.406
medium_variant,462,2078,female,94.72
medium_variant,462,2079,female,96.163
medium_variant,462,2080,female,97.715
medium_variant,462,2081,female,99.174
medium_variant,462,2082,female,100.617
medium_variant,462,2083,female,102.031
medium_variant,462,2084,female,103.427
medium_variant,462,2085,female,104.817
medium_variant,462,2086,female,105.88
medium_variant,462,2087,female,106.799
medium_variant,462,2088,female,107.577
medium_variant,462,2089,female,108.267
medium_variant,462,2090,female,108.893
medium_variant,462,2091,female,109.098
medium_variant,462,2092,female,109.151
medium_variant,462,2093,female,109.116
medium_variant,462,2094,female,109.06
medium_variant,462,2095,female,109.018
medium_variant,462,2096,female,108.627
medium_variant,462,2097,female,108.259
medium_variant,462,2098,female,107.951
medium_variant,462,2099,female,107.729
medium_variant,462,2100,female,107.62
