variant,country,year,gender,dependencyratio2064
medium_variant,188,2054,male,79.637
medium_variant,188,2055,male,80.92
medium_variant,188,2056,male,82.109
medium_variant,188,2057,male,83.284
medium_variant,188,2058,male,84.46
medium_variant,188,2059,male,85.658
medium_variant,188,2060,male,86.902
medium_variant,188,2061,male,87.99
medium_variant,188,2062,male,89.062
medium_variant,188,2063,male,90.113
medium_variant,188,2064,male,91.126
medium_variant,188,2065,male,92.102
medium_variant,188,2066,male,92.788
medium_variant,188,2067,male,93.367
medium_variant,188,2068,male,93.908
medium_variant,188,2069,male,94.499
medium_variant,188,2070,male,95.194
medium_variant,188,2071,male,95.709
medium_variant,188,2072,male,96.27
medium_variant,188,2073,male,96.873
medium_variant,188,2074,male,97.509
medium_variant,188,2075,male,98.192
medium_variant,188,2076,male,98.647
medium_variant,188,2077,male,99.074
medium_variant,188,2078,male,99.509
medium_variant,188,2079,male,99.992
medium_variant,188,2080,male,100.567
medium_variant,188,2081,male,100.919
medium_variant,188,2082,male,101.259
medium_variant,188,2083,male,101.618
medium_variant,188,2084,male,102.029
medium_variant,188,2085,male,102.526
medium_variant,188,2086,male,102.768
medium_variant,188,2087,male,102.989
medium_variant,188,2088,male,103.232
medium_variant,188,2089,male,103.538
medium_variant,188,2090,male,103.948
medium_variant,188,2091,male,104.099
medium_variant,188,2092,male,104.245
medium_variant,188,2093,male,104.423
medium_variant,188,2094,male,104.672
medium_variant,188,2095,male,105.032
medium_variant,188,2096,male,105.114
medium_variant,188,2097,male,105.199
medium_variant,188,2098,male,105.332
medium_variant,188,2099,male,105.558
medium_variant,188,2100,male,105.907
estimates,188,1950,female,131.315
estimates,188,1951,female,131.46
estimates,188,1952,female,130.713
estimates,188,1953,female,130.477
estimates,188,1954,female,130.999
estimates,188,1955,female,131.935
estimates,188,1956,female,132.262
estimates,188,1957,female,133.375
estimates,188,1958,female,134.626
estimates,188,1959,female,135.598
estimates,188,1960,female,136.228
estimates,188,1961,female,138.07
estimates,188,1962,female,139.172
estimates,188,1963,female,139.682
estimates,188,1964,female,139.769
estimates,188,1965,female,139.449
estimates,188,1966,female,138.995
estimates,188,1967,female,137.911
estimates,188,1968,female,136.457
estimates,188,1969,female,134.872
estimates,188,1970,female,133.269
estimates,188,1971,female,131.656
estimates,188,1972,female,130
estimates,188,1973,female,128.194
estimates,188,1974,female,126.173
estimates,188,1975,female,123.952
estimates,188,1976,female,121.434
estimates,188,1977,female,119.108
estimates,188,1978,female,116.805
estimates,188,1979,female,114.322
estimates,188,1980,female,111.639
estimates,188,1981,female,109.597
estimates,188,1982,female,107.194
estimates,188,1983,female,104.718
estimates,188,1984,female,102.483
estimates,188,1985,female,100.608
estimates,188,1986,female,99.041
estimates,188,1987,female,97.67
estimates,188,1988,female,96.535
estimates,188,1989,female,95.643
estimates,188,1990,female,94.979
estimates,188,1991,female,94.347
estimates,188,1992,female,93.841
estimates,188,1993,female,93.337
estimates,188,1994,female,92.692
estimates,188,1995,female,91.83
estimates,188,1996,female,90.883
estimates,188,1997,female,89.739
estimates,188,1998,female,88.39
estimates,188,1999,female,86.832
estimates,188,2000,female,85.081
estimates,188,2001,female,83.576
estimates,188,2002,female,81.861
estimates,188,2003,female,80.03
estimates,188,2004,female,78.211
estimates,188,2005,female,76.483
estimates,188,2006,female,74.787
estimates,188,2007,female,73.27
estimates,188,2008,female,71.891
estimates,188,2009,female,70.58
estimates,188,2010,female,69.319
estimates,188,2011,female,68.406
estimates,188,2012,female,67.469
estimates,188,2013,female,66.558
estimates,188,2014,female,65.736
estimates,188,2015,female,65.023
medium_variant,188,2015,female,65.023
medium_variant,188,2016,female,64.294
medium_variant,188,2017,female,63.675
medium_variant,188,2018,female,63.191
medium_variant,188,2019,female,62.865
medium_variant,188,2020,female,62.716
medium_variant,188,2021,female,62.765
medium_variant,188,2022,female,62.964
medium_variant,188,2023,female,63.284
medium_variant,188,2024,female,63.696
medium_variant,188,2025,female,64.175
medium_variant,188,2026,female,64.65
medium_variant,188,2027,female,65.172
medium_variant,188,2028,female,65.733
medium_variant,188,2029,female,66.326
medium_variant,188,2030,female,66.947
medium_variant,188,2031,female,67.529
medium_variant,188,2032,female,68.118
medium_variant,188,2033,female,68.701
medium_variant,188,2034,female,69.253
medium_variant,188,2035,female,69.763
medium_variant,188,2036,female,70.128
medium_variant,188,2037,female,70.43
medium_variant,188,2038,female,70.725
medium_variant,188,2039,female,71.092
medium_variant,188,2040,female,71.582
medium_variant,188,2041,female,72.06
medium_variant,188,2042,female,72.635
medium_variant,188,2043,female,73.311
medium_variant,188,2044,female,74.096
medium_variant,188,2045,female,75.004
medium_variant,188,2046,female,75.877
medium_variant,188,2047,female,76.837
medium_variant,188,2048,female,77.9
medium_variant,188,2049,female,79.069
medium_variant,188,2050,female,80.347
medium_variant,188,2051,female,81.534
medium_variant,188,2052,female,82.778
medium_variant,188,2053,female,84.077
medium_variant,188,2054,female,85.432
medium_variant,188,2055,female,86.858
medium_variant,188,2056,female,88.132
medium_variant,188,2057,female,89.393
medium_variant,188,2058,female,90.662
medium_variant,188,2059,female,91.967
medium_variant,188,2060,female,93.34
medium_variant,188,2061,female,94.495
medium_variant,188,2062,female,95.636
medium_variant,188,2063,female,96.765
medium_variant,188,2064,female,97.872
medium_variant,188,2065,female,98.963
medium_variant,188,2066,female,99.692
medium_variant,188,2067,female,100.319
medium_variant,188,2068,female,100.923
medium_variant,188,2069,female,101.602
medium_variant,188,2070,female,102.41
medium_variant,188,2071,female,102.969
medium_variant,188,2072,female,103.594
medium_variant,188,2073,female,104.278
medium_variant,188,2074,female,105.014
medium_variant,188,2075,female,105.82
medium_variant,188,2076,female,106.32
medium_variant,188,2077,female,106.803
medium_variant,188,2078,female,107.307
medium_variant,188,2079,female,107.88
medium_variant,188,2080,female,108.571
medium_variant,188,2081,female,108.95
medium_variant,188,2082,female,109.326
medium_variant,188,2083,female,109.735
medium_variant,188,2084,female,110.215
medium_variant,188,2085,female,110.808
medium_variant,188,2086,female,111.048
medium_variant,188,2087,female,111.275
medium_variant,188,2088,female,111.539
medium_variant,188,2089,female,111.887
medium_variant,188,2090,female,112.36
medium_variant,188,2091,female,112.487
medium_variant,188,2092,female,112.623
medium_variant,188,2093,female,112.804
medium_variant,188,2094,female,113.07
medium_variant,188,2095,female,113.464
medium_variant,188,2096,female,113.511
medium_variant,188,2097,female,113.573
medium_variant,188,2098,female,113.703
medium_variant,188,2099,female,113.942
medium_variant,188,2100,female,114.314
