variant,country,year,gender,dependencyratio2064
medium_variant,174,2047,male,83.181
medium_variant,174,2048,male,82.66
medium_variant,174,2049,male,82.133
medium_variant,174,2050,male,81.596
medium_variant,174,2051,male,81.221
medium_variant,174,2052,male,80.806
medium_variant,174,2053,male,80.355
medium_variant,174,2054,male,79.867
medium_variant,174,2055,male,79.346
medium_variant,174,2056,male,78.948
medium_variant,174,2057,male,78.502
medium_variant,174,2058,male,78.015
medium_variant,174,2059,male,77.491
medium_variant,174,2060,male,76.937
medium_variant,174,2061,male,76.533
medium_variant,174,2062,male,76.079
medium_variant,174,2063,male,75.587
medium_variant,174,2064,male,75.077
medium_variant,174,2065,male,74.56
medium_variant,174,2066,male,74.2
medium_variant,174,2067,male,73.813
medium_variant,174,2068,male,73.408
medium_variant,174,2069,male,72.998
medium_variant,174,2070,male,72.586
medium_variant,174,2071,male,72.364
medium_variant,174,2072,male,72.11
medium_variant,174,2073,male,71.836
medium_variant,174,2074,male,71.559
medium_variant,174,2075,male,71.285
medium_variant,174,2076,male,71.184
medium_variant,174,2077,male,71.06
medium_variant,174,2078,male,70.909
medium_variant,174,2079,male,70.728
medium_variant,174,2080,male,70.518
medium_variant,174,2081,male,70.462
medium_variant,174,2082,male,70.351
medium_variant,174,2083,male,70.196
medium_variant,174,2084,male,70
medium_variant,174,2085,male,69.77
medium_variant,174,2086,male,69.692
medium_variant,174,2087,male,69.551
medium_variant,174,2088,male,69.365
medium_variant,174,2089,male,69.145
medium_variant,174,2090,male,68.899
medium_variant,174,2091,male,68.814
medium_variant,174,2092,male,68.68
medium_variant,174,2093,male,68.509
medium_variant,174,2094,male,68.312
medium_variant,174,2095,male,68.094
medium_variant,174,2096,male,68.056
medium_variant,174,2097,male,67.972
medium_variant,174,2098,male,67.853
medium_variant,174,2099,male,67.71
medium_variant,174,2100,male,67.552
estimates,174,1950,female,105.525
estimates,174,1951,female,106.113
estimates,174,1952,female,107.111
estimates,174,1953,female,107.84
estimates,174,1954,female,108.229
estimates,174,1955,female,108.424
estimates,174,1956,female,110.296
estimates,174,1957,female,111.603
estimates,174,1958,female,112.687
estimates,174,1959,female,113.785
estimates,174,1960,female,114.94
estimates,174,1961,female,116.668
estimates,174,1962,female,118.333
estimates,174,1963,female,119.976
estimates,174,1964,female,121.647
estimates,174,1965,female,123.377
estimates,174,1966,female,125.957
estimates,174,1967,female,128.509
estimates,174,1968,female,130.91
estimates,174,1969,female,132.901
estimates,174,1970,female,134.383
estimates,174,1971,female,136.162
estimates,174,1972,female,137.335
estimates,174,1973,female,138.007
estimates,174,1974,female,138.441
estimates,174,1975,female,138.861
estimates,174,1976,female,139.622
estimates,174,1977,female,140.074
estimates,174,1978,female,140.39
estimates,174,1979,female,140.568
estimates,174,1980,female,140.6
estimates,174,1981,female,141.37
estimates,174,1982,female,142.067
estimates,174,1983,female,142.635
estimates,174,1984,female,143.051
estimates,174,1985,female,143.33
estimates,174,1986,female,144.192
estimates,174,1987,female,144.715
estimates,174,1988,female,144.988
estimates,174,1989,female,145.108
estimates,174,1990,female,145.102
estimates,174,1991,female,145.256
estimates,174,1992,female,145.162
estimates,174,1993,female,144.831
estimates,174,1994,female,144.299
estimates,174,1995,female,143.559
estimates,174,1996,female,142.919
estimates,174,1997,female,142.13
estimates,174,1998,female,141.131
estimates,174,1999,female,139.849
estimates,174,2000,female,138.258
estimates,174,2001,female,136.872
estimates,174,2002,female,135.2
estimates,174,2003,female,133.334
estimates,174,2004,female,131.361
estimates,174,2005,female,129.376
estimates,174,2006,female,127.69
estimates,174,2007,female,125.943
estimates,174,2008,female,124.179
estimates,174,2009,female,122.449
estimates,174,2010,female,120.762
estimates,174,2011,female,119.422
estimates,174,2012,female,118.081
estimates,174,2013,female,116.785
estimates,174,2014,female,115.544
estimates,174,2015,female,114.353
medium_variant,174,2015,female,114.353
medium_variant,174,2016,female,113.472
medium_variant,174,2017,female,112.537
medium_variant,174,2018,female,111.57
medium_variant,174,2019,female,110.601
medium_variant,174,2020,female,109.638
medium_variant,174,2021,female,108.762
medium_variant,174,2022,female,107.887
medium_variant,174,2023,female,106.977
medium_variant,174,2024,female,105.988
medium_variant,174,2025,female,104.913
medium_variant,174,2026,female,103.948
medium_variant,174,2027,female,102.885
medium_variant,174,2028,female,101.74
medium_variant,174,2029,female,100.53
medium_variant,174,2030,female,99.268
medium_variant,174,2031,female,98.101
medium_variant,174,2032,female,96.87
medium_variant,174,2033,female,95.612
medium_variant,174,2034,female,94.365
medium_variant,174,2035,female,93.155
medium_variant,174,2036,female,92.11
medium_variant,174,2037,female,91.077
medium_variant,174,2038,female,90.075
medium_variant,174,2039,female,89.104
medium_variant,174,2040,female,88.173
medium_variant,174,2041,female,87.393
medium_variant,174,2042,female,86.627
medium_variant,174,2043,female,85.887
medium_variant,174,2044,female,85.189
medium_variant,174,2045,female,84.54
medium_variant,174,2046,female,84.036
medium_variant,174,2047,female,83.549
medium_variant,174,2048,female,83.076
medium_variant,174,2049,female,82.613
medium_variant,174,2050,female,82.155
medium_variant,174,2051,female,81.795
medium_variant,174,2052,female,81.416
medium_variant,174,2053,female,81.017
medium_variant,174,2054,female,80.596
medium_variant,174,2055,female,80.159
medium_variant,174,2056,female,79.776
medium_variant,174,2057,female,79.36
medium_variant,174,2058,female,78.92
medium_variant,174,2059,female,78.463
medium_variant,174,2060,female,77.996
medium_variant,174,2061,female,77.606
medium_variant,174,2062,female,77.187
medium_variant,174,2063,female,76.753
medium_variant,174,2064,female,76.321
medium_variant,174,2065,female,75.9
medium_variant,174,2066,female,75.56
medium_variant,174,2067,female,75.218
medium_variant,174,2068,female,74.881
medium_variant,174,2069,female,74.561
medium_variant,174,2070,female,74.265
medium_variant,174,2071,female,74.068
medium_variant,174,2072,female,73.868
medium_variant,174,2073,female,73.675
medium_variant,174,2074,female,73.504
medium_variant,174,2075,female,73.36
medium_variant,174,2076,female,73.304
medium_variant,174,2077,female,73.253
medium_variant,174,2078,female,73.205
medium_variant,174,2079,female,73.155
medium_variant,174,2080,female,73.099
medium_variant,174,2081,female,73.108
medium_variant,174,2082,female,73.092
medium_variant,174,2083,female,73.06
medium_variant,174,2084,female,73.013
medium_variant,174,2085,female,72.961
medium_variant,174,2086,female,72.955
medium_variant,174,2087,female,72.92
medium_variant,174,2088,female,72.865
medium_variant,174,2089,female,72.804
medium_variant,174,2090,female,72.747
medium_variant,174,2091,female,72.738
medium_variant,174,2092,female,72.711
medium_variant,174,2093,female,72.677
medium_variant,174,2094,female,72.646
medium_variant,174,2095,female,72.623
medium_variant,174,2096,female,72.659
medium_variant,174,2097,female,72.682
medium_variant,174,2098,female,72.703
medium_variant,174,2099,female,72.73
medium_variant,174,2100,female,72.772
