variant,country,year,gender,dependencyratio2064
estimates,840,1953,female,76.59
estimates,840,1954,female,78.398
estimates,840,1955,female,80.365
estimates,840,1956,female,82.143
estimates,840,1957,female,84.002
estimates,840,1958,female,85.777
estimates,840,1959,female,87.317
estimates,840,1960,female,88.571
estimates,840,1961,female,90.265
estimates,840,1962,female,91.51
estimates,840,1963,female,92.336
estimates,840,1964,female,92.824
estimates,840,1965,female,93.021
estimates,840,1966,female,93.002
estimates,840,1967,female,92.73
estimates,840,1968,female,92.25
estimates,840,1969,female,91.601
estimates,840,1970,female,90.807
estimates,840,1971,female,89.769
estimates,840,1972,female,88.723
estimates,840,1973,female,87.626
estimates,840,1974,female,86.393
estimates,840,1975,female,84.98
estimates,840,1976,female,83.573
estimates,840,1977,female,81.987
estimates,840,1978,female,80.341
estimates,840,1979,female,78.772
estimates,840,1980,female,77.351
estimates,840,1981,female,76.211
estimates,840,1982,female,75.172
estimates,840,1983,female,74.292
estimates,840,1984,female,73.598
estimates,840,1985,female,73.09
estimates,840,1986,female,72.928
estimates,840,1987,female,72.884
estimates,840,1988,female,72.936
estimates,840,1989,female,73.047
estimates,840,1990,female,73.18
estimates,840,1991,female,73.378
estimates,840,1992,female,73.555
estimates,840,1993,female,73.695
estimates,840,1994,female,73.754
estimates,840,1995,female,73.701
estimates,840,1996,female,73.636
estimates,840,1997,female,73.36
estimates,840,1998,female,72.965
estimates,840,1999,female,72.548
estimates,840,2000,female,72.149
estimates,840,2001,female,71.609
estimates,840,2002,female,71.154
estimates,840,2003,female,70.728
estimates,840,2004,female,70.262
estimates,840,2005,female,69.75
estimates,840,2006,female,69.654
estimates,840,2007,female,69.483
estimates,840,2008,female,69.311
estimates,840,2009,female,69.225
estimates,840,2010,female,69.255
estimates,840,2011,female,69.376
estimates,840,2012,female,69.453
estimates,840,2013,female,69.547
estimates,840,2014,female,69.734
estimates,840,2015,female,70.063
medium_variant,840,2015,female,70.063
medium_variant,840,2016,female,70.503
medium_variant,840,2017,female,71.14
medium_variant,840,2018,female,71.908
medium_variant,840,2019,female,72.715
medium_variant,840,2020,female,73.524
medium_variant,840,2021,female,74.602
medium_variant,840,2022,female,75.61
medium_variant,840,2023,female,76.563
medium_variant,840,2024,female,77.497
medium_variant,840,2025,female,78.423
medium_variant,840,2026,female,79.321
medium_variant,840,2027,female,80.153
medium_variant,840,2028,female,80.927
medium_variant,840,2029,female,81.65
medium_variant,840,2030,female,82.337
medium_variant,840,2031,female,82.992
medium_variant,840,2032,female,83.595
medium_variant,840,2033,female,84.126
medium_variant,840,2034,female,84.569
medium_variant,840,2035,female,84.922
medium_variant,840,2036,female,85.193
medium_variant,840,2037,female,85.357
medium_variant,840,2038,female,85.426
medium_variant,840,2039,female,85.426
medium_variant,840,2040,female,85.389
medium_variant,840,2041,female,85.32
medium_variant,840,2042,female,85.183
medium_variant,840,2043,female,85.004
medium_variant,840,2044,female,84.827
medium_variant,840,2045,female,84.697
medium_variant,840,2046,female,84.612
medium_variant,840,2047,female,84.536
medium_variant,840,2048,female,84.486
medium_variant,840,2049,female,84.484
medium_variant,840,2050,female,84.555
medium_variant,840,2051,female,84.7
medium_variant,840,2052,female,84.869
medium_variant,840,2053,female,85.078
medium_variant,840,2054,female,85.352
medium_variant,840,2055,female,85.718
medium_variant,840,2056,female,86.158
medium_variant,840,2057,female,86.632
medium_variant,840,2058,female,87.131
medium_variant,840,2059,female,87.636
medium_variant,840,2060,female,88.147
medium_variant,840,2061,female,88.593
medium_variant,840,2062,female,88.99
medium_variant,840,2063,female,89.364
medium_variant,840,2064,female,89.752
medium_variant,840,2065,female,90.183
medium_variant,840,2066,female,90.535
medium_variant,840,2067,female,90.876
medium_variant,840,2068,female,91.218
medium_variant,840,2069,female,91.586
medium_variant,840,2070,female,92.005
medium_variant,840,2071,female,92.323
medium_variant,840,2072,female,92.65
medium_variant,840,2073,female,92.976
medium_variant,840,2074,female,93.284
medium_variant,840,2075,female,93.578
medium_variant,840,2076,female,93.669
medium_variant,840,2077,female,93.697
medium_variant,840,2078,female,93.704
medium_variant,840,2079,female,93.761
medium_variant,840,2080,female,93.925
medium_variant,840,2081,female,93.974
medium_variant,840,2082,female,94.062
medium_variant,840,2083,female,94.207
medium_variant,840,2084,female,94.429
medium_variant,840,2085,female,94.755
medium_variant,840,2086,female,94.936
medium_variant,840,2087,female,95.148
medium_variant,840,2088,female,95.407
medium_variant,840,2089,female,95.736
medium_variant,840,2090,female,96.17
medium_variant,840,2091,female,96.413
medium_variant,840,2092,female,96.67
medium_variant,840,2093,female,96.971
medium_variant,840,2094,female,97.345
medium_variant,840,2095,female,97.819
medium_variant,840,2096,female,98.048
medium_variant,840,2097,female,98.29
medium_variant,840,2098,female,98.568
medium_variant,840,2099,female,98.904
medium_variant,840,2100,female,99.335
