variant,country,year,gender,dependencyratio2064
estimates,428,1950,male,91.563
estimates,428,1951,male,89.924
estimates,428,1952,male,88.278
estimates,428,1953,male,86.517
estimates,428,1954,male,84.558
estimates,428,1955,male,82.445
estimates,428,1956,male,80.17
estimates,428,1957,male,77.868
estimates,428,1958,male,75.721
estimates,428,1959,male,73.85
estimates,428,1960,male,72.28
estimates,428,1961,male,71.634
estimates,428,1962,male,70.959
estimates,428,1963,male,70.329
estimates,428,1964,male,69.785
estimates,428,1965,male,69.334
estimates,428,1966,male,69.341
estimates,428,1967,male,69.279
estimates,428,1968,male,69.145
estimates,428,1969,male,68.985
estimates,428,1970,male,68.834
estimates,428,1971,male,69.311
estimates,428,1972,male,69.85
estimates,428,1973,male,70.25
estimates,428,1974,male,70.261
estimates,428,1975,male,69.789
estimates,428,1976,male,70.125
estimates,428,1977,male,69.853
estimates,428,1978,male,69.096
estimates,428,1979,male,68.107
estimates,428,1980,male,67.034
estimates,428,1981,male,65.962
estimates,428,1982,male,65.126
estimates,428,1983,male,64.478
estimates,428,1984,male,63.943
estimates,428,1985,male,63.522
estimates,428,1986,male,63.643
estimates,428,1987,male,63.742
estimates,428,1988,male,63.789
estimates,428,1989,male,63.726
estimates,428,1990,male,63.456
estimates,428,1991,male,64.128
estimates,428,1992,male,64.532
estimates,428,1993,male,64.704
estimates,428,1994,male,64.759
estimates,428,1995,male,64.795
estimates,428,1996,male,64.418
estimates,428,1997,male,64.143
estimates,428,1998,male,63.849
estimates,428,1999,male,63.395
estimates,428,2000,male,62.719
estimates,428,2001,male,62.292
estimates,428,2002,male,61.908
estimates,428,2003,male,61.406
estimates,428,2004,male,60.623
estimates,428,2005,male,59.497
estimates,428,2006,male,58.838
estimates,428,2007,male,57.838
estimates,428,2008,male,56.741
estimates,428,2009,male,55.807
estimates,428,2010,male,55.116
estimates,428,2011,male,54.79
estimates,428,2012,male,54.565
estimates,428,2013,male,54.493
estimates,428,2014,male,54.643
estimates,428,2015,male,55.073
medium_variant,428,2015,male,55.073
medium_variant,428,2016,male,55.499
medium_variant,428,2017,male,56.383
medium_variant,428,2018,male,57.58
medium_variant,428,2019,male,58.867
medium_variant,428,2020,male,60.099
medium_variant,428,2021,male,61.532
medium_variant,428,2022,male,62.816
medium_variant,428,2023,male,63.932
medium_variant,428,2024,male,64.896
medium_variant,428,2025,male,65.703
medium_variant,428,2026,male,66.555
medium_variant,428,2027,male,67.119
medium_variant,428,2028,male,67.439
medium_variant,428,2029,male,67.57
medium_variant,428,2030,male,67.561
medium_variant,428,2031,male,67.713
medium_variant,428,2032,male,67.75
medium_variant,428,2033,male,67.72
medium_variant,428,2034,male,67.683
medium_variant,428,2035,male,67.688
medium_variant,428,2036,male,68.065
medium_variant,428,2037,male,68.511
medium_variant,428,2038,male,68.981
medium_variant,428,2039,male,69.398
medium_variant,428,2040,male,69.726
medium_variant,428,2041,male,70.296
medium_variant,428,2042,male,70.758
medium_variant,428,2043,male,71.191
medium_variant,428,2044,male,71.701
medium_variant,428,2045,male,72.345
medium_variant,428,2046,male,73.346
medium_variant,428,2047,male,74.419
medium_variant,428,2048,male,75.585
medium_variant,428,2049,male,76.866
medium_variant,428,2050,male,78.268
medium_variant,428,2051,male,79.997
medium_variant,428,2052,male,81.818
medium_variant,428,2053,male,83.628
medium_variant,428,2054,male,85.269
medium_variant,428,2055,male,86.638
medium_variant,428,2056,male,87.95
medium_variant,428,2057,male,88.98
medium_variant,428,2058,male,89.643
medium_variant,428,2059,male,89.817
medium_variant,428,2060,male,89.455
medium_variant,428,2061,male,88.764
medium_variant,428,2062,male,87.551
medium_variant,428,2063,male,86.035
medium_variant,428,2064,male,84.514
medium_variant,428,2065,male,83.17
medium_variant,428,2066,male,82.129
medium_variant,428,2067,male,81.218
medium_variant,428,2068,male,80.478
medium_variant,428,2069,male,79.948
medium_variant,428,2070,male,79.66
medium_variant,428,2071,male,79.766
medium_variant,428,2072,male,80.108
medium_variant,428,2073,male,80.627
medium_variant,428,2074,male,81.21
medium_variant,428,2075,male,81.791
medium_variant,428,2076,male,82.513
medium_variant,428,2077,male,83.193
medium_variant,428,2078,male,83.844
medium_variant,428,2079,male,84.497
medium_variant,428,2080,male,85.171
medium_variant,428,2081,male,85.988
medium_variant,428,2082,male,86.75
medium_variant,428,2083,male,87.464
medium_variant,428,2084,male,88.136
medium_variant,428,2085,male,88.777
medium_variant,428,2086,male,89.433
medium_variant,428,2087,male,90.011
medium_variant,428,2088,male,90.5
medium_variant,428,2089,male,90.899
medium_variant,428,2090,male,91.203
medium_variant,428,2091,male,91.321
medium_variant,428,2092,male,91.321
medium_variant,428,2093,male,91.233
medium_variant,428,2094,male,91.095
medium_variant,428,2095,male,90.914
medium_variant,428,2096,male,90.561
medium_variant,428,2097,male,90.173
medium_variant,428,2098,male,89.768
medium_variant,428,2099,male,89.395
medium_variant,428,2100,male,89.099
estimates,428,1950,female,71.13
estimates,428,1951,female,70.491
estimates,428,1952,female,70.012
estimates,428,1953,female,69.591
estimates,428,1954,female,69.065
estimates,428,1955,female,68.375
estimates,428,1956,female,67.306
estimates,428,1957,female,66.105
estimates,428,1958,female,64.946
estimates,428,1959,female,63.989
estimates,428,1960,female,63.307
estimates,428,1961,female,63.456
estimates,428,1962,female,63.673
estimates,428,1963,female,63.993
estimates,428,1964,female,64.409
estimates,428,1965,female,64.9
estimates,428,1966,female,65.532
estimates,428,1967,female,66.174
estimates,428,1968,female,66.815
estimates,428,1969,female,67.486
estimates,428,1970,female,68.218
estimates,428,1971,female,69.086
estimates,428,1972,female,69.999
estimates,428,1973,female,70.816
estimates,428,1974,female,71.358
estimates,428,1975,female,71.545
estimates,428,1976,female,72.156
estimates,428,1977,female,72.291
estimates,428,1978,female,72.022
estimates,428,1979,female,71.473
estimates,428,1980,female,70.728
estimates,428,1981,female,69.762
estimates,428,1982,female,68.737
estimates,428,1983,female,67.764
estimates,428,1984,female,67.027
estimates,428,1985,female,66.707
estimates,428,1986,female,67.371
estimates,428,1987,female,68.34
estimates,428,1988,female,69.446
estimates,428,1989,female,70.415
estimates,428,1990,female,71.03
estimates,428,1991,female,72.06
estimates,428,1992,female,72.761
estimates,428,1993,female,73.184
estimates,428,1994,female,73.455
estimates,428,1995,female,73.668
estimates,428,1996,female,73.379
estimates,428,1997,female,73.071
estimates,428,1998,female,72.738
estimates,428,1999,female,72.374
estimates,428,2000,female,71.99
estimates,428,2001,female,71.839
estimates,428,2002,female,71.879
estimates,428,2003,female,71.921
estimates,428,2004,female,71.732
estimates,428,2005,female,71.207
estimates,428,2006,female,71.097
estimates,428,2007,female,70.645
estimates,428,2008,female,70.091
estimates,428,2009,female,69.706
estimates,428,2010,female,69.583
estimates,428,2011,female,69.528
estimates,428,2012,female,69.568
estimates,428,2013,female,69.785
estimates,428,2014,female,70.289
estimates,428,2015,female,71.16
medium_variant,428,2015,female,71.16
medium_variant,428,2016,female,71.761
medium_variant,428,2017,female,72.912
medium_variant,428,2018,female,74.464
medium_variant,428,2019,female,76.181
medium_variant,428,2020,female,77.919
medium_variant,428,2021,female,79.661
medium_variant,428,2022,female,81.296
medium_variant,428,2023,female,82.822
medium_variant,428,2024,female,84.262
medium_variant,428,2025,female,85.617
medium_variant,428,2026,female,86.765
medium_variant,428,2027,female,87.653
medium_variant,428,2028,female,88.324
medium_variant,428,2029,female,88.833
medium_variant,428,2030,female,89.221
medium_variant,428,2031,female,89.563
medium_variant,428,2032,female,89.769
medium_variant,428,2033,female,89.906
medium_variant,428,2034,female,90.07
medium_variant,428,2035,female,90.349
medium_variant,428,2036,female,90.82
medium_variant,428,2037,female,91.412
medium_variant,428,2038,female,92.086
medium_variant,428,2039,female,92.748
medium_variant,428,2040,female,93.35
medium_variant,428,2041,female,93.917
medium_variant,428,2042,female,94.382
medium_variant,428,2043,female,94.83
medium_variant,428,2044,female,95.379
medium_variant,428,2045,female,96.103
medium_variant,428,2046,female,96.923
medium_variant,428,2047,female,97.831
medium_variant,428,2048,female,98.87
medium_variant,428,2049,female,100.095
medium_variant,428,2050,female,101.544
medium_variant,428,2051,female,103.147
medium_variant,428,2052,female,104.914
medium_variant,428,2053,female,106.739
medium_variant,428,2054,female,108.458
medium_variant,428,2055,female,109.946
medium_variant,428,2056,female,111.132
medium_variant,428,2057,female,112.035
medium_variant,428,2058,female,112.546
medium_variant,428,2059,female,112.536
medium_variant,428,2060,female,111.945
