variant,country,year,gender,dependencyratio2064
estimates,222,1950,male,136.433
estimates,222,1951,male,136.814
estimates,222,1952,male,137.307
estimates,222,1953,male,137.665
estimates,222,1954,male,137.848
estimates,222,1955,male,137.966
estimates,222,1956,male,139.186
estimates,222,1957,male,139.946
estimates,222,1958,male,140.568
estimates,222,1959,male,141.302
estimates,222,1960,male,142.237
estimates,222,1961,male,143.277
estimates,222,1962,male,144.285
estimates,222,1963,male,145.227
estimates,222,1964,male,145.974
estimates,222,1965,male,146.455
estimates,222,1966,male,147.66
estimates,222,1967,male,148.45
estimates,222,1968,male,148.879
estimates,222,1969,male,148.987
estimates,222,1970,male,148.772
estimates,222,1971,male,148.345
estimates,222,1972,male,147.664
estimates,222,1973,male,146.811
estimates,222,1974,male,145.848
estimates,222,1975,male,144.826
estimates,222,1976,male,144.191
estimates,222,1977,male,143.586
estimates,222,1978,male,143.015
estimates,222,1979,male,142.431
estimates,222,1980,male,141.78
estimates,222,1981,male,140.6
estimates,222,1982,male,139.368
estimates,222,1983,male,138.207
estimates,222,1984,male,137.245
estimates,222,1985,male,136.529
estimates,222,1986,male,134.637
estimates,222,1987,male,132.975
estimates,222,1988,male,131.457
estimates,222,1989,male,129.988
estimates,222,1990,male,128.573
estimates,222,1991,male,126.557
estimates,222,1992,male,124.7
estimates,222,1993,male,123.038
estimates,222,1994,male,121.571
estimates,222,1995,male,120.277
estimates,222,1996,male,119.407
estimates,222,1997,male,118.576
estimates,222,1998,male,117.867
estimates,222,1999,male,117.348
estimates,222,2000,male,117.015
estimates,222,2001,male,116.467
estimates,222,2002,male,116.046
estimates,222,2003,male,115.726
estimates,222,2004,male,115.485
estimates,222,2005,male,115.292
estimates,222,2006,male,113.917
estimates,222,2007,male,112.86
estimates,222,2008,male,111.908
estimates,222,2009,male,110.783
estimates,222,2010,male,109.359
estimates,222,2011,male,107.235
estimates,222,2012,male,104.757
estimates,222,2013,male,102.149
estimates,222,2014,male,99.689
estimates,222,2015,male,97.501
medium_variant,222,2015,male,97.501
medium_variant,222,2016,male,94.849
medium_variant,222,2017,male,92.409
medium_variant,222,2018,male,90.253
medium_variant,222,2019,male,88.415
medium_variant,222,2020,male,86.904
medium_variant,222,2021,male,85.384
medium_variant,222,2022,male,84.126
medium_variant,222,2023,male,83.102
medium_variant,222,2024,male,82.263
medium_variant,222,2025,male,81.558
medium_variant,222,2026,male,80.624
medium_variant,222,2027,male,79.808
medium_variant,222,2028,male,79.088
medium_variant,222,2029,male,78.436
medium_variant,222,2030,male,77.832
medium_variant,222,2031,male,77.072
medium_variant,222,2032,male,76.348
medium_variant,222,2033,male,75.656
medium_variant,222,2034,male,74.99
medium_variant,222,2035,male,74.348
medium_variant,222,2036,male,73.544
medium_variant,222,2037,male,72.742
medium_variant,222,2038,male,71.967
medium_variant,222,2039,male,71.246
medium_variant,222,2040,male,70.596
medium_variant,222,2041,male,69.857
medium_variant,222,2042,male,69.19
medium_variant,222,2043,male,68.595
medium_variant,222,2044,male,68.058
medium_variant,222,2045,male,67.574
medium_variant,222,2046,male,67.011
medium_variant,222,2047,male,66.508
medium_variant,222,2048,male,66.093
medium_variant,222,2049,male,65.795
medium_variant,222,2050,male,65.634
medium_variant,222,2051,male,65.463
medium_variant,222,2052,male,65.404
medium_variant,222,2053,male,65.493
medium_variant,222,2054,male,65.777
medium_variant,222,2055,male,66.28
medium_variant,222,2056,male,66.841
medium_variant,222,2057,male,67.589
medium_variant,222,2058,male,68.509
medium_variant,222,2059,male,69.573
medium_variant,222,2060,male,70.757
medium_variant,222,2061,male,71.886
medium_variant,222,2062,male,73.115
medium_variant,222,2063,male,74.396
medium_variant,222,2064,male,75.649
medium_variant,222,2065,male,76.823
medium_variant,222,2066,male,77.703
medium_variant,222,2067,male,78.462
medium_variant,222,2068,male,79.149
medium_variant,222,2069,male,79.839
medium_variant,222,2070,male,80.584
medium_variant,222,2071,male,81.133
medium_variant,222,2072,male,81.696
medium_variant,222,2073,male,82.292
medium_variant,222,2074,male,82.938
medium_variant,222,2075,male,83.646
medium_variant,222,2076,male,84.138
medium_variant,222,2077,male,84.665
medium_variant,222,2078,male,85.258
medium_variant,222,2079,male,85.952
medium_variant,222,2080,male,86.765
medium_variant,222,2081,male,87.412
medium_variant,222,2082,male,88.14
medium_variant,222,2083,male,88.949
medium_variant,222,2084,male,89.83
medium_variant,222,2085,male,90.777
medium_variant,222,2086,male,91.548
medium_variant,222,2087,male,92.331
medium_variant,222,2088,male,93.133
medium_variant,222,2089,male,93.964
medium_variant,222,2090,male,94.842
medium_variant,222,2091,male,95.539
medium_variant,222,2092,male,96.204
medium_variant,222,2093,male,96.862
medium_variant,222,2094,male,97.539
medium_variant,222,2095,male,98.259
medium_variant,222,2096,male,98.747
medium_variant,222,2097,male,99.197
medium_variant,222,2098,male,99.644
medium_variant,222,2099,male,100.123
medium_variant,222,2100,male,100.661
estimates,222,1950,female,129.844
estimates,222,1951,female,130.117
estimates,222,1952,female,130.519
estimates,222,1953,female,130.775
estimates,222,1954,female,130.866
estimates,222,1955,female,130.916
estimates,222,1956,female,132.153
estimates,222,1957,female,132.959
estimates,222,1958,female,133.583
estimates,222,1959,female,134.242
estimates,222,1960,female,135.02
estimates,222,1961,female,136.144
estimates,222,1962,female,137.258
estimates,222,1963,female,138.317
estimates,222,1964,female,139.211
estimates,222,1965,female,139.901
estimates,222,1966,female,141.518
estimates,222,1967,female,142.753
estimates,222,1968,female,143.611
estimates,222,1969,female,144.093
estimates,222,1970,female,144.2
estimates,222,1971,female,143.707
estimates,222,1972,female,142.986
estimates,222,1973,female,142.099
estimates,222,1974,female,141.097
estimates,222,1975,female,140.019
estimates,222,1976,female,138.851
estimates,222,1977,female,137.675
estimates,222,1978,female,136.506
estimates,222,1979,female,135.307
estimates,222,1980,female,134.037
estimates,222,1981,female,132.762
estimates,222,1982,female,131.333
estimates,222,1983,female,129.847
estimates,222,1984,female,128.419
estimates,222,1985,female,127.094
estimates,222,1986,female,124.823
estimates,222,1987,female,122.716
estimates,222,1988,female,120.723
estimates,222,1989,female,118.783
estimates,222,1990,female,116.897
estimates,222,1991,female,114.497
estimates,222,1992,female,112.246
estimates,222,1993,female,110.168
estimates,222,1994,female,108.255
estimates,222,1995,female,106.481
estimates,222,1996,female,105.251
estimates,222,1997,female,103.963
estimates,222,1998,female,102.708
estimates,222,1999,female,101.563
estimates,222,2000,female,100.537
estimates,222,2001,female,99.637
estimates,222,2002,female,98.724
estimates,222,2003,female,97.806
estimates,222,2004,female,96.908
estimates,222,2005,female,96.042
estimates,222,2006,female,94.693
estimates,222,2007,female,93.572
estimates,222,2008,female,92.507
estimates,222,2009,female,91.284
estimates,222,2010,female,89.824
estimates,222,2011,female,88.253
estimates,222,2012,female,86.396
estimates,222,2013,female,84.412
estimates,222,2014,female,82.52
estimates,222,2015,female,80.826
medium_variant,222,2015,female,80.826
medium_variant,222,2016,female,79.051
medium_variant,222,2017,female,77.438
medium_variant,222,2018,female,76.027
medium_variant,222,2019,female,74.831
medium_variant,222,2020,female,73.859
medium_variant,222,2021,female,73.021
medium_variant,222,2022,female,72.367
medium_variant,222,2023,female,71.881
medium_variant,222,2024,female,71.534
medium_variant,222,2025,female,71.294
medium_variant,222,2026,female,70.966
medium_variant,222,2027,female,70.738
medium_variant,222,2028,female,70.588
medium_variant,222,2029,female,70.494
medium_variant,222,2030,female,70.444
medium_variant,222,2031,female,70.322
medium_variant,222,2032,female,70.231
medium_variant,222,2033,female,70.167
medium_variant,222,2034,female,70.13
medium_variant,222,2035,female,70.119
medium_variant,222,2036,female,69.992
medium_variant,222,2037,female,69.867
medium_variant,222,2038,female,69.768
medium_variant,222,2039,female,69.721
medium_variant,222,2040,female,69.748
medium_variant,222,2041,female,69.704
medium_variant,222,2042,female,69.726
medium_variant,222,2043,female,69.814
medium_variant,222,2044,female,69.959
medium_variant,222,2045,female,70.158
medium_variant,222,2046,female,70.259
medium_variant,222,2047,female,70.409
medium_variant,222,2048,female,70.634
medium_variant,222,2049,female,70.967
medium_variant,222,2050,female,71.436
medium_variant,222,2051,female,71.849
medium_variant,222,2052,female,72.362
medium_variant,222,2053,female,73.02
medium_variant,222,2054,female,73.875
medium_variant,222,2055,female,74.96
medium_variant,222,2056,female,76.041
medium_variant,222,2057,female,77.314
medium_variant,222,2058,female,78.766
medium_variant,222,2059,female,80.37
medium_variant,222,2060,female,82.109
medium_variant,222,2061,female,83.707
medium_variant,222,2062,female,85.399
