variant,country,year,gender,dependencyratio2064
estimates,830,1950,male,67.538
estimates,830,1951,male,68.368
estimates,830,1952,male,68.357
estimates,830,1953,male,67.919
estimates,830,1954,male,67.259
estimates,830,1955,male,66.593
estimates,830,1956,male,67.735
estimates,830,1957,male,67.974
estimates,830,1958,male,67.402
estimates,830,1959,male,66.432
estimates,830,1960,male,65.459
estimates,830,1961,male,67.159
estimates,830,1962,male,67.969
estimates,830,1963,male,67.861
estimates,830,1964,male,67.128
estimates,830,1965,male,66.39
estimates,830,1966,male,67.936
estimates,830,1967,male,68.838
estimates,830,1968,male,68.95
estimates,830,1969,male,68.434
estimates,830,1970,male,67.73
estimates,830,1971,male,68.596
estimates,830,1972,male,69.262
estimates,830,1973,male,69.431
estimates,830,1974,male,68.967
estimates,830,1975,male,67.981
estimates,830,1976,male,68.322
estimates,830,1977,male,68.534
estimates,830,1978,male,68.391
estimates,830,1979,male,67.802
estimates,830,1980,male,66.826
estimates,830,1981,male,65.795
estimates,830,1982,male,64.37
estimates,830,1983,male,62.679
estimates,830,1984,male,60.899
estimates,830,1985,male,59.211
estimates,830,1986,male,58.789
estimates,830,1987,male,58.155
estimates,830,1988,male,57.234
estimates,830,1989,male,56.11
estimates,830,1990,male,54.965
estimates,830,1991,male,54.935
estimates,830,1992,male,55.03
estimates,830,1993,male,55.149
estimates,830,1994,male,55.262
estimates,830,1995,male,55.368
estimates,830,1996,male,55.713
estimates,830,1997,male,56.045
estimates,830,1998,male,56.341
estimates,830,1999,male,56.545
estimates,830,2000,male,56.69
estimates,830,2001,male,56.977
estimates,830,2002,male,57.052
estimates,830,2003,male,56.841
estimates,830,2004,male,56.427
estimates,830,2005,male,55.991
estimates,830,2006,male,56.538
estimates,830,2007,male,56.83
estimates,830,2008,male,56.686
estimates,830,2009,male,56.209
estimates,830,2010,male,55.6
estimates,830,2011,male,56.011
estimates,830,2012,male,56.462
estimates,830,2013,male,56.964
estimates,830,2014,male,57.439
estimates,830,2015,male,57.822
medium_variant,830,2015,male,57.822
medium_variant,830,2016,male,58.206
medium_variant,830,2017,male,58.522
medium_variant,830,2018,male,58.802
medium_variant,830,2019,male,59.131
medium_variant,830,2020,male,59.573
medium_variant,830,2021,male,60.356
medium_variant,830,2022,male,61.223
medium_variant,830,2023,male,62.134
medium_variant,830,2024,male,63.117
medium_variant,830,2025,male,64.161
medium_variant,830,2026,male,65.461
medium_variant,830,2027,male,66.764
medium_variant,830,2028,male,68.081
medium_variant,830,2029,male,69.39
medium_variant,830,2030,male,70.683
medium_variant,830,2031,male,72.116
medium_variant,830,2032,male,73.505
medium_variant,830,2033,male,74.809
medium_variant,830,2034,male,75.954
medium_variant,830,2035,male,76.928
medium_variant,830,2036,male,77.848
medium_variant,830,2037,male,78.537
medium_variant,830,2038,male,79.09
medium_variant,830,2039,male,79.576
medium_variant,830,2040,male,80.079
medium_variant,830,2041,male,80.68
medium_variant,830,2042,male,81.254
medium_variant,830,2043,male,81.778
medium_variant,830,2044,male,82.276
medium_variant,830,2045,male,82.775
medium_variant,830,2046,male,83.333
medium_variant,830,2047,male,83.85
medium_variant,830,2048,male,84.34
medium_variant,830,2049,male,84.794
medium_variant,830,2050,male,85.251
medium_variant,830,2051,male,85.759
medium_variant,830,2052,male,86.204
medium_variant,830,2053,male,86.602
medium_variant,830,2054,male,86.95
medium_variant,830,2055,male,87.296
medium_variant,830,2056,male,87.72
medium_variant,830,2057,male,88.079
medium_variant,830,2058,male,88.377
medium_variant,830,2059,male,88.652
medium_variant,830,2060,male,88.955
medium_variant,830,2061,male,89.35
medium_variant,830,2062,male,89.715
medium_variant,830,2063,male,90.035
medium_variant,830,2064,male,90.285
medium_variant,830,2065,male,90.51
medium_variant,830,2066,male,90.662
medium_variant,830,2067,male,90.707
medium_variant,830,2068,male,90.723
medium_variant,830,2069,male,90.758
medium_variant,830,2070,male,90.902
medium_variant,830,2071,male,91.097
medium_variant,830,2072,male,91.345
medium_variant,830,2073,male,91.602
medium_variant,830,2074,male,91.866
medium_variant,830,2075,male,92.158
medium_variant,830,2076,male,92.394
medium_variant,830,2077,male,92.603
medium_variant,830,2078,male,92.771
medium_variant,830,2079,male,92.955
medium_variant,830,2080,male,93.194
medium_variant,830,2081,male,93.386
medium_variant,830,2082,male,93.576
medium_variant,830,2083,male,93.761
medium_variant,830,2084,male,93.966
medium_variant,830,2085,male,94.236
medium_variant,830,2086,male,94.458
medium_variant,830,2087,male,94.681
medium_variant,830,2088,male,94.906
medium_variant,830,2089,male,95.173
medium_variant,830,2090,male,95.518
medium_variant,830,2091,male,95.793
medium_variant,830,2092,male,96.08
medium_variant,830,2093,male,96.36
medium_variant,830,2094,male,96.691
medium_variant,830,2095,male,97.088
medium_variant,830,2096,male,97.374
medium_variant,830,2097,male,97.661
medium_variant,830,2098,male,97.967
medium_variant,830,2099,male,98.306
medium_variant,830,2100,male,98.74
estimates,830,1950,female,67.216
estimates,830,1951,female,68.608
estimates,830,1952,female,69.406
