variant,country,year,gender,dependencyratio2064
estimates,175,1959,female,147.957
estimates,175,1960,female,151.409
estimates,175,1961,female,154.731
estimates,175,1962,female,157.921
estimates,175,1963,female,160.308
estimates,175,1964,female,162.702
estimates,175,1965,female,164.611
estimates,175,1966,female,167.942
estimates,175,1967,female,171.057
estimates,175,1968,female,174.119
estimates,175,1969,female,176.51
estimates,175,1970,female,178.604
estimates,175,1971,female,180.642
estimates,175,1972,female,182.187
estimates,175,1973,female,183.312
estimates,175,1974,female,184.502
estimates,175,1975,female,185.371
estimates,175,1976,female,185.906
estimates,175,1977,female,186.324
estimates,175,1978,female,186.326
estimates,175,1979,female,185.456
estimates,175,1980,female,184.32
estimates,175,1981,female,184.281
estimates,175,1982,female,183.38
estimates,175,1983,female,181.919
estimates,175,1984,female,180.285
estimates,175,1985,female,178.322
estimates,175,1986,female,176.67
estimates,175,1987,female,174.692
estimates,175,1988,female,172.412
estimates,175,1989,female,169.643
estimates,175,1990,female,166.456
estimates,175,1991,female,164.47
estimates,175,1992,female,161.437
estimates,175,1993,female,157.984
estimates,175,1994,female,154.66
estimates,175,1995,female,151.712
estimates,175,1996,female,148.605
estimates,175,1997,female,146.57
estimates,175,1998,female,144.953
estimates,175,1999,female,143.286
estimates,175,2000,female,141.194
estimates,175,2001,female,138.862
estimates,175,2002,female,135.878
estimates,175,2003,female,132.56
estimates,175,2004,female,129.341
estimates,175,2005,female,126.418
estimates,175,2006,female,124.626
estimates,175,2007,female,123.185
estimates,175,2008,female,122.086
estimates,175,2009,female,121.139
estimates,175,2010,female,120.242
estimates,175,2011,female,119.961
estimates,175,2012,female,119.661
estimates,175,2013,female,119.355
estimates,175,2014,female,119.105
estimates,175,2015,female,118.827
medium_variant,175,2015,female,118.827
medium_variant,175,2016,female,117.443
medium_variant,175,2017,female,116.112
medium_variant,175,2018,female,114.723
medium_variant,175,2019,female,113.169
medium_variant,175,2020,female,111.432
medium_variant,175,2021,female,109.784
medium_variant,175,2022,female,108.017
medium_variant,175,2023,female,106.141
medium_variant,175,2024,female,104.179
medium_variant,175,2025,female,102.147
medium_variant,175,2026,female,100.094
medium_variant,175,2027,female,97.969
medium_variant,175,2028,female,95.931
medium_variant,175,2029,female,94.06
medium_variant,175,2030,female,92.478
medium_variant,175,2031,female,91.113
medium_variant,175,2032,female,89.976
medium_variant,175,2033,female,89.039
medium_variant,175,2034,female,88.255
medium_variant,175,2035,female,87.597
medium_variant,175,2036,female,87.035
medium_variant,175,2037,female,86.571
medium_variant,175,2038,female,86.215
medium_variant,175,2039,female,85.941
medium_variant,175,2040,female,85.75
medium_variant,175,2041,female,85.575
medium_variant,175,2042,female,85.455
medium_variant,175,2043,female,85.372
medium_variant,175,2044,female,85.298
medium_variant,175,2045,female,85.21
medium_variant,175,2046,female,85.052
medium_variant,175,2047,female,84.871
medium_variant,175,2048,female,84.661
medium_variant,175,2049,female,84.429
medium_variant,175,2050,female,84.176
medium_variant,175,2051,female,83.829
medium_variant,175,2052,female,83.472
medium_variant,175,2053,female,83.086
medium_variant,175,2054,female,82.654
medium_variant,175,2055,female,82.169
medium_variant,175,2056,female,81.561
medium_variant,175,2057,female,80.906
medium_variant,175,2058,female,80.257
medium_variant,175,2059,female,79.705
medium_variant,175,2060,female,79.291
medium_variant,175,2061,female,78.908
medium_variant,175,2062,female,78.647
medium_variant,175,2063,female,78.495
medium_variant,175,2064,female,78.443
medium_variant,175,2065,female,78.48
medium_variant,175,2066,female,78.487
medium_variant,175,2067,female,78.561
medium_variant,175,2068,female,78.726
medium_variant,175,2069,female,79.009
medium_variant,175,2070,female,79.442
medium_variant,175,2071,female,79.865
medium_variant,175,2072,female,80.398
medium_variant,175,2073,female,80.991
medium_variant,175,2074,female,81.617
medium_variant,175,2075,female,82.244
medium_variant,175,2076,female,82.707
medium_variant,175,2077,female,83.133
medium_variant,175,2078,female,83.553
medium_variant,175,2079,female,83.989
medium_variant,175,2080,female,84.467
medium_variant,175,2081,female,84.796
medium_variant,175,2082,female,85.127
medium_variant,175,2083,female,85.478
medium_variant,175,2084,female,85.866
medium_variant,175,2085,female,86.326
medium_variant,175,2086,female,86.618
medium_variant,175,2087,female,86.958
medium_variant,175,2088,female,87.359
medium_variant,175,2089,female,87.846
medium_variant,175,2090,female,88.407
medium_variant,175,2091,female,88.837
medium_variant,175,2092,female,89.331
medium_variant,175,2093,female,89.882
medium_variant,175,2094,female,90.495
medium_variant,175,2095,female,91.193
medium_variant,175,2096,female,91.758
medium_variant,175,2097,female,92.355
medium_variant,175,2098,female,93.023
medium_variant,175,2099,female,93.781
medium_variant,175,2100,female,94.642
