variant,country,year,gender,dependencyratio2064
medium_variant,231,2041,male,80.831
medium_variant,231,2042,male,79.6
medium_variant,231,2043,male,78.398
medium_variant,231,2044,male,77.249
medium_variant,231,2045,male,76.169
medium_variant,231,2046,male,75.238
medium_variant,231,2047,male,74.354
medium_variant,231,2048,male,73.514
medium_variant,231,2049,male,72.704
medium_variant,231,2050,male,71.92
medium_variant,231,2051,male,71.22
medium_variant,231,2052,male,70.539
medium_variant,231,2053,male,69.896
medium_variant,231,2054,male,69.317
medium_variant,231,2055,male,68.817
medium_variant,231,2056,male,68.435
medium_variant,231,2057,male,68.106
medium_variant,231,2058,male,67.833
medium_variant,231,2059,male,67.62
medium_variant,231,2060,male,67.467
medium_variant,231,2061,male,67.404
medium_variant,231,2062,male,67.382
medium_variant,231,2063,male,67.392
medium_variant,231,2064,male,67.424
medium_variant,231,2065,male,67.471
medium_variant,231,2066,male,67.557
medium_variant,231,2067,male,67.642
medium_variant,231,2068,male,67.727
medium_variant,231,2069,male,67.807
medium_variant,231,2070,male,67.884
medium_variant,231,2071,male,67.966
medium_variant,231,2072,male,68.029
medium_variant,231,2073,male,68.093
medium_variant,231,2074,male,68.176
medium_variant,231,2075,male,68.294
medium_variant,231,2076,male,68.453
medium_variant,231,2077,male,68.627
medium_variant,231,2078,male,68.819
medium_variant,231,2079,male,69.034
medium_variant,231,2080,male,69.276
medium_variant,231,2081,male,69.546
medium_variant,231,2082,male,69.827
medium_variant,231,2083,male,70.124
medium_variant,231,2084,male,70.442
medium_variant,231,2085,male,70.786
medium_variant,231,2086,male,71.165
medium_variant,231,2087,male,71.547
medium_variant,231,2088,male,71.938
medium_variant,231,2089,male,72.341
medium_variant,231,2090,male,72.763
medium_variant,231,2091,male,73.207
medium_variant,231,2092,male,73.646
medium_variant,231,2093,male,74.089
medium_variant,231,2094,male,74.541
medium_variant,231,2095,male,75.012
medium_variant,231,2096,male,75.506
medium_variant,231,2097,male,75.991
medium_variant,231,2098,male,76.476
medium_variant,231,2099,male,76.969
medium_variant,231,2100,male,77.48
estimates,231,1950,female,131.667
estimates,231,1951,female,132.481
estimates,231,1952,female,132.586
estimates,231,1953,female,132.327
estimates,231,1954,female,131.798
estimates,231,1955,female,130.997
estimates,231,1956,female,131.36
estimates,231,1957,female,131.364
estimates,231,1958,female,131.032
estimates,231,1959,female,130.427
estimates,231,1960,female,129.648
estimates,231,1961,female,130.138
estimates,231,1962,female,130.325
estimates,231,1963,female,130.279
estimates,231,1964,female,130.034
estimates,231,1965,female,129.608
estimates,231,1966,female,130.332
estimates,231,1967,female,130.603
estimates,231,1968,female,130.596
estimates,231,1969,female,130.537
estimates,231,1970,female,130.571
estimates,231,1971,female,131.542
estimates,231,1972,female,132.497
estimates,231,1973,female,133.413
estimates,231,1974,female,134.147
estimates,231,1975,female,134.559
estimates,231,1976,female,134.79
estimates,231,1977,female,134.798
estimates,231,1978,female,134.614
estimates,231,1979,female,134.364
estimates,231,1980,female,134.23
estimates,231,1981,female,136.03
estimates,231,1982,female,137.413
estimates,231,1983,female,138.518
estimates,231,1984,female,139.471
estimates,231,1985,female,140.337
estimates,231,1986,female,141.74
estimates,231,1987,female,142.829
estimates,231,1988,female,143.581
estimates,231,1989,female,143.965
estimates,231,1990,female,144.018
estimates,231,1991,female,144.861
estimates,231,1992,female,145.312
estimates,231,1993,female,145.47
estimates,231,1994,female,145.48
estimates,231,1995,female,145.444
estimates,231,1996,female,146.729
estimates,231,1997,female,147.877
estimates,231,1998,female,148.782
estimates,231,1999,female,149.23
estimates,231,2000,female,149.119
estimates,231,2001,female,149.285
estimates,231,2002,female,148.787
estimates,231,2003,female,147.915
estimates,231,2004,female,146.982
estimates,231,2005,female,146.11
estimates,231,2006,female,145.032
estimates,231,2007,female,143.959
estimates,231,2008,female,142.873
estimates,231,2009,female,141.687
estimates,231,2010,female,140.332
estimates,231,2011,female,138.53
estimates,231,2012,female,136.633
estimates,231,2013,female,134.555
estimates,231,2014,female,132.195
estimates,231,2015,female,129.543
medium_variant,231,2015,female,129.543
medium_variant,231,2016,female,127.041
medium_variant,231,2017,female,124.214
medium_variant,231,2018,female,121.249
medium_variant,231,2019,female,118.359
medium_variant,231,2020,female,115.64
medium_variant,231,2021,female,113.115
medium_variant,231,2022,female,110.701
medium_variant,231,2023,female,108.404
medium_variant,231,2024,female,106.206
medium_variant,231,2025,female,104.103
medium_variant,231,2026,female,102.204
medium_variant,231,2027,female,100.381
medium_variant,231,2028,female,98.617
medium_variant,231,2029,female,96.891
medium_variant,231,2030,female,95.189
medium_variant,231,2031,female,93.577
medium_variant,231,2032,female,91.983
medium_variant,231,2033,female,90.408
medium_variant,231,2034,female,88.855
medium_variant,231,2035,female,87.329
medium_variant,231,2036,female,85.908
medium_variant,231,2037,female,84.497
medium_variant,231,2038,female,83.11
medium_variant,231,2039,female,81.76
medium_variant,231,2040,female,80.456
medium_variant,231,2041,female,79.249
medium_variant,231,2042,female,78.078
medium_variant,231,2043,female,76.962
medium_variant,231,2044,female,75.921
medium_variant,231,2045,female,74.967
medium_variant,231,2046,female,74.148
medium_variant,231,2047,female,73.397
medium_variant,231,2048,female,72.702
medium_variant,231,2049,female,72.042
medium_variant,231,2050,female,71.408
medium_variant,231,2051,female,70.821
medium_variant,231,2052,female,70.253
medium_variant,231,2053,female,69.728
medium_variant,231,2054,female,69.272
medium_variant,231,2055,female,68.904
medium_variant,231,2056,female,68.621
medium_variant,231,2057,female,68.402
medium_variant,231,2058,female,68.251
medium_variant,231,2059,female,68.175
medium_variant,231,2060,female,68.176
medium_variant,231,2061,female,68.234
medium_variant,231,2062,female,68.35
medium_variant,231,2063,female,68.516
medium_variant,231,2064,female,68.72
medium_variant,231,2065,female,68.954
medium_variant,231,2066,female,69.188
medium_variant,231,2067,female,69.436
medium_variant,231,2068,female,69.698
medium_variant,231,2069,female,69.967
medium_variant,231,2070,female,70.243
medium_variant,231,2071,female,70.472
medium_variant,231,2072,female,70.692
medium_variant,231,2073,female,70.919
medium_variant,231,2074,female,71.179
medium_variant,231,2075,female,71.487
medium_variant,231,2076,female,71.78
medium_variant,231,2077,female,72.098
medium_variant,231,2078,female,72.447
medium_variant,231,2079,female,72.832
medium_variant,231,2080,female,73.261
medium_variant,231,2081,female,73.649
medium_variant,231,2082,female,74.059
medium_variant,231,2083,female,74.499
medium_variant,231,2084,female,74.974
medium_variant,231,2085,female,75.489
medium_variant,231,2086,female,75.958
medium_variant,231,2087,female,76.439
medium_variant,231,2088,female,76.938
medium_variant,231,2089,female,77.463
medium_variant,231,2090,female,78.024
medium_variant,231,2091,female,78.523
medium_variant,231,2092,female,79.024
medium_variant,231,2093,female,79.538
medium_variant,231,2094,female,80.078
medium_variant,231,2095,female,80.657
medium_variant,231,2096,female,81.172
medium_variant,231,2097,female,81.685
medium_variant,231,2098,female,82.209
medium_variant,231,2099,female,82.76
medium_variant,231,2100,female,83.355
