variant,country,year,gender,dependencyratio2064
estimates,24,1978,female,148.399
estimates,24,1979,female,148.978
estimates,24,1980,female,149.352
estimates,24,1981,female,150.807
estimates,24,1982,female,151.707
estimates,24,1983,female,152.238
estimates,24,1984,female,152.552
estimates,24,1985,female,152.674
estimates,24,1986,female,153.922
estimates,24,1987,female,154.985
estimates,24,1988,female,155.751
estimates,24,1989,female,156.118
estimates,24,1990,female,156.12
estimates,24,1991,female,157.189
estimates,24,1992,female,157.589
estimates,24,1993,female,157.466
estimates,24,1994,female,156.913
estimates,24,1995,female,155.955
estimates,24,1996,female,155.888
estimates,24,1997,female,155.303
estimates,24,1998,female,154.352
estimates,24,1999,female,153.251
estimates,24,2000,female,152.193
estimates,24,2001,female,152.046
estimates,24,2002,female,151.775
estimates,24,2003,female,151.405
estimates,24,2004,female,150.901
estimates,24,2005,female,150.25
estimates,24,2006,female,150.326
estimates,24,2007,female,150.146
estimates,24,2008,female,149.776
estimates,24,2009,female,149.255
estimates,24,2010,female,148.607
estimates,24,2011,female,148.396
estimates,24,2012,female,147.861
estimates,24,2013,female,147.176
estimates,24,2014,female,146.518
estimates,24,2015,female,145.95
medium_variant,24,2015,female,145.95
medium_variant,24,2016,female,145.597
medium_variant,24,2017,female,145.305
medium_variant,24,2018,female,144.947
medium_variant,24,2019,female,144.367
medium_variant,24,2020,female,143.513
medium_variant,24,2021,female,142.785
medium_variant,24,2022,female,141.805
medium_variant,24,2023,female,140.61
medium_variant,24,2024,female,139.245
medium_variant,24,2025,female,137.745
medium_variant,24,2026,female,136.38
medium_variant,24,2027,female,134.851
medium_variant,24,2028,female,133.233
medium_variant,24,2029,female,131.601
medium_variant,24,2030,female,130.001
medium_variant,24,2031,female,128.627
medium_variant,24,2032,female,127.238
medium_variant,24,2033,female,125.856
medium_variant,24,2034,female,124.493
medium_variant,24,2035,female,123.155
medium_variant,24,2036,female,121.989
medium_variant,24,2037,female,120.815
medium_variant,24,2038,female,119.64
medium_variant,24,2039,female,118.464
medium_variant,24,2040,female,117.29
medium_variant,24,2041,female,116.245
medium_variant,24,2042,female,115.174
medium_variant,24,2043,female,114.076
medium_variant,24,2044,female,112.951
medium_variant,24,2045,female,111.799
medium_variant,24,2046,female,110.729
medium_variant,24,2047,female,109.616
medium_variant,24,2048,female,108.476
medium_variant,24,2049,female,107.328
medium_variant,24,2050,female,106.184
medium_variant,24,2051,female,105.13
medium_variant,24,2052,female,104.063
medium_variant,24,2053,female,102.99
medium_variant,24,2054,female,101.914
medium_variant,24,2055,female,100.842
medium_variant,24,2056,female,99.851
medium_variant,24,2057,female,98.853
medium_variant,24,2058,female,97.856
medium_variant,24,2059,female,96.869
medium_variant,24,2060,female,95.9
medium_variant,24,2061,female,95.013
medium_variant,24,2062,female,94.129
medium_variant,24,2063,female,93.263
medium_variant,24,2064,female,92.429
medium_variant,24,2065,female,91.636
medium_variant,24,2066,female,90.935
medium_variant,24,2067,female,90.252
medium_variant,24,2068,female,89.598
medium_variant,24,2069,female,88.979
medium_variant,24,2070,female,88.401
medium_variant,24,2071,female,87.905
medium_variant,24,2072,female,87.427
medium_variant,24,2073,female,86.966
medium_variant,24,2074,female,86.517
medium_variant,24,2075,female,86.078
medium_variant,24,2076,female,85.676
medium_variant,24,2077,female,85.269
medium_variant,24,2078,female,84.865
medium_variant,24,2079,female,84.468
medium_variant,24,2080,female,84.083
medium_variant,24,2081,female,83.73
medium_variant,24,2082,female,83.373
medium_variant,24,2083,female,83.022
medium_variant,24,2084,female,82.684
medium_variant,24,2085,female,82.363
medium_variant,24,2086,female,82.071
medium_variant,24,2087,female,81.778
medium_variant,24,2088,female,81.496
medium_variant,24,2089,female,81.233
medium_variant,24,2090,female,80.996
medium_variant,24,2091,female,80.781
medium_variant,24,2092,female,80.576
medium_variant,24,2093,female,80.385
medium_variant,24,2094,female,80.214
medium_variant,24,2095,female,80.066
medium_variant,24,2096,female,79.934
medium_variant,24,2097,female,79.806
medium_variant,24,2098,female,79.689
medium_variant,24,2099,female,79.589
medium_variant,24,2100,female,79.51
