variant,country,year,gender,dependencyratio2064
medium_variant,854,2066,male,82.191
medium_variant,854,2067,male,81.592
medium_variant,854,2068,male,81.001
medium_variant,854,2069,male,80.427
medium_variant,854,2070,male,79.875
medium_variant,854,2071,male,79.443
medium_variant,854,2072,male,79.009
medium_variant,854,2073,male,78.577
medium_variant,854,2074,male,78.145
medium_variant,854,2075,male,77.716
medium_variant,854,2076,male,77.383
medium_variant,854,2077,male,77.034
medium_variant,854,2078,male,76.674
medium_variant,854,2079,male,76.308
medium_variant,854,2080,male,75.939
medium_variant,854,2081,male,75.656
medium_variant,854,2082,male,75.352
medium_variant,854,2083,male,75.035
medium_variant,854,2084,male,74.711
medium_variant,854,2085,male,74.387
medium_variant,854,2086,male,74.15
medium_variant,854,2087,male,73.892
medium_variant,854,2088,male,73.623
medium_variant,854,2089,male,73.354
medium_variant,854,2090,male,73.094
medium_variant,854,2091,male,72.923
medium_variant,854,2092,male,72.744
medium_variant,854,2093,male,72.562
medium_variant,854,2094,male,72.381
medium_variant,854,2095,male,72.204
medium_variant,854,2096,male,72.122
medium_variant,854,2097,male,72.025
medium_variant,854,2098,male,71.919
medium_variant,854,2099,male,71.812
medium_variant,854,2100,male,71.712
estimates,854,1950,female,116.034
estimates,854,1951,female,116.397
estimates,854,1952,female,116.576
estimates,854,1953,female,116.501
estimates,854,1954,female,116.223
estimates,854,1955,female,115.811
estimates,854,1956,female,116.559
estimates,854,1957,female,116.959
estimates,854,1958,female,117.11
estimates,854,1959,female,117.066
estimates,854,1960,female,116.845
estimates,854,1961,female,117.729
estimates,854,1962,female,118.264
estimates,854,1963,female,118.592
estimates,854,1964,female,118.868
estimates,854,1965,female,119.176
estimates,854,1966,female,120.394
estimates,854,1967,female,121.533
estimates,854,1968,female,122.579
estimates,854,1969,female,123.455
estimates,854,1970,female,124.114
estimates,854,1971,female,125.698
estimates,854,1972,female,126.894
estimates,854,1973,female,127.82
estimates,854,1974,female,128.629
estimates,854,1975,female,129.4
estimates,854,1976,female,130.998
estimates,854,1977,female,132.513
estimates,854,1978,female,133.933
estimates,854,1979,female,135.203
estimates,854,1980,female,136.312
estimates,854,1981,female,138.243
estimates,854,1982,female,139.79
estimates,854,1983,female,141.06
estimates,854,1984,female,142.134
estimates,854,1985,female,143.029
estimates,854,1986,female,144.307
estimates,854,1987,female,145.202
estimates,854,1988,female,145.818
estimates,854,1989,female,146.249
estimates,854,1990,female,146.548
estimates,854,1991,female,147.304
estimates,854,1992,female,147.851
estimates,854,1993,female,148.155
estimates,854,1994,female,148.152
estimates,854,1995,female,147.833
estimates,854,1996,female,148.098
estimates,854,1997,female,147.958
estimates,854,1998,female,147.514
estimates,854,1999,female,146.863
estimates,854,2000,female,146.062
estimates,854,2001,female,145.875
estimates,854,2002,female,145.389
estimates,854,2003,female,144.715
estimates,854,2004,female,143.967
estimates,854,2005,female,143.22
estimates,854,2006,female,143.149
estimates,854,2007,female,142.963
estimates,854,2008,female,142.672
estimates,854,2009,female,142.244
estimates,854,2010,female,141.66
estimates,854,2011,female,141.489
estimates,854,2012,female,141.036
estimates,854,2013,female,140.398
estimates,854,2014,female,139.664
estimates,854,2015,female,138.861
medium_variant,854,2015,female,138.861
medium_variant,854,2016,female,138.114
medium_variant,854,2017,female,137.282
medium_variant,854,2018,female,136.352
medium_variant,854,2019,female,135.297
medium_variant,854,2020,female,134.112
medium_variant,854,2021,female,133.073
medium_variant,854,2022,female,131.898
medium_variant,854,2023,female,130.599
medium_variant,854,2024,female,129.185
medium_variant,854,2025,female,127.667
medium_variant,854,2026,female,126.252
medium_variant,854,2027,female,124.717
medium_variant,854,2028,female,123.119
medium_variant,854,2029,female,121.512
medium_variant,854,2030,female,119.927
medium_variant,854,2031,female,118.536
medium_variant,854,2032,female,117.127
medium_variant,854,2033,female,115.716
medium_variant,854,2034,female,114.308
medium_variant,854,2035,female,112.904
medium_variant,854,2036,female,111.644
medium_variant,854,2037,female,110.363
medium_variant,854,2038,female,109.08
medium_variant,854,2039,female,107.81
medium_variant,854,2040,female,106.559
medium_variant,854,2041,female,105.442
medium_variant,854,2042,female,104.312
medium_variant,854,2043,female,103.175
medium_variant,854,2044,female,102.034
medium_variant,854,2045,female,100.89
medium_variant,854,2046,female,99.847
medium_variant,854,2047,female,98.782
medium_variant,854,2048,female,97.701
medium_variant,854,2049,female,96.611
medium_variant,854,2050,female,95.516
medium_variant,854,2051,female,94.502
medium_variant,854,2052,female,93.473
medium_variant,854,2053,female,92.44
medium_variant,854,2054,female,91.41
medium_variant,854,2055,female,90.392
medium_variant,854,2056,female,89.472
medium_variant,854,2057,female,88.542
medium_variant,854,2058,female,87.619
medium_variant,854,2059,female,86.72
medium_variant,854,2060,female,85.854
medium_variant,854,2061,female,85.081
medium_variant,854,2062,female,84.324
medium_variant,854,2063,female,83.593
medium_variant,854,2064,female,82.891
medium_variant,854,2065,female,82.223
medium_variant,854,2066,female,81.653
medium_variant,854,2067,female,81.094
medium_variant,854,2068,female,80.556
medium_variant,854,2069,female,80.05
medium_variant,854,2070,female,79.58
medium_variant,854,2071,female,79.202
medium_variant,854,2072,female,78.837
medium_variant,854,2073,female,78.487
medium_variant,854,2074,female,78.152
medium_variant,854,2075,female,77.832
medium_variant,854,2076,female,77.568
medium_variant,854,2077,female,77.303
medium_variant,854,2078,female,77.041
medium_variant,854,2079,female,76.786
medium_variant,854,2080,female,76.542
medium_variant,854,2081,female,76.339
medium_variant,854,2082,female,76.13
medium_variant,854,2083,female,75.922
medium_variant,854,2084,female,75.72
medium_variant,854,2085,female,75.531
medium_variant,854,2086,female,75.378
medium_variant,854,2087,female,75.218
medium_variant,854,2088,female,75.06
medium_variant,854,2089,female,74.918
medium_variant,854,2090,female,74.798
medium_variant,854,2091,female,74.709
medium_variant,854,2092,female,74.626
medium_variant,854,2093,female,74.555
medium_variant,854,2094,female,74.5
medium_variant,854,2095,female,74.464
medium_variant,854,2096,female,74.463
medium_variant,854,2097,female,74.462
medium_variant,854,2098,female,74.467
medium_variant,854,2099,female,74.486
medium_variant,854,2100,female,74.527
