variant,country,year,gender,dependencyratio2064
estimates,686,1950,male,125.314
estimates,686,1951,male,126.463
estimates,686,1952,male,127.661
estimates,686,1953,male,128.25
estimates,686,1954,male,128.119
estimates,686,1955,male,127.487
estimates,686,1956,male,129.089
estimates,686,1957,male,129.567
estimates,686,1958,male,129.467
estimates,686,1959,male,129.23
estimates,686,1960,male,129.031
estimates,686,1961,male,130.023
estimates,686,1962,male,130.905
estimates,686,1963,male,131.627
estimates,686,1964,male,132.048
estimates,686,1965,male,132.137
estimates,686,1966,male,133.575
estimates,686,1967,male,134.405
estimates,686,1968,male,134.622
estimates,686,1969,male,134.247
estimates,686,1970,male,133.354
estimates,686,1971,male,134.249
estimates,686,1972,male,134.426
estimates,686,1973,male,134.094
estimates,686,1974,male,133.456
estimates,686,1975,male,132.666
estimates,686,1976,male,135.354
estimates,686,1977,male,137.842
estimates,686,1978,male,140.231
estimates,686,1979,male,142.603
estimates,686,1980,male,144.966
estimates,686,1981,male,147.343
estimates,686,1982,male,149.501
estimates,686,1983,male,151.429
estimates,686,1984,male,153.05
estimates,686,1985,male,154.32
estimates,686,1986,male,155.942
estimates,686,1987,male,156.935
estimates,686,1988,male,157.452
estimates,686,1989,male,157.651
estimates,686,1990,male,157.592
estimates,686,1991,male,157.708
estimates,686,1992,male,157.586
estimates,686,1993,male,157.198
estimates,686,1994,male,156.459
estimates,686,1995,male,155.335
estimates,686,1996,male,155.662
estimates,686,1997,male,155.678
estimates,686,1998,male,155.397
estimates,686,1999,male,154.853
estimates,686,2000,male,154.069
estimates,686,2001,male,152.874
estimates,686,2002,male,151.425
estimates,686,2003,male,149.847
estimates,686,2004,male,148.264
estimates,686,2005,male,146.752
estimates,686,2006,male,145.649
estimates,686,2007,male,144.616
estimates,686,2008,male,143.668
estimates,686,2009,male,142.781
estimates,686,2010,male,141.933
estimates,686,2011,male,140.905
estimates,686,2012,male,139.824
estimates,686,2013,male,138.757
estimates,686,2014,male,137.741
estimates,686,2015,male,136.755
medium_variant,686,2015,male,136.755
medium_variant,686,2016,male,135.915
medium_variant,686,2017,male,134.973
medium_variant,686,2018,male,133.957
medium_variant,686,2019,male,132.899
medium_variant,686,2020,male,131.796
medium_variant,686,2021,male,130.537
medium_variant,686,2022,male,129.317
medium_variant,686,2023,male,128.052
medium_variant,686,2024,male,126.637
medium_variant,686,2025,male,125.039
medium_variant,686,2026,male,123.46
medium_variant,686,2027,male,121.74
medium_variant,686,2028,male,119.911
medium_variant,686,2029,male,118.017
medium_variant,686,2030,male,116.085
medium_variant,686,2031,male,114.212
medium_variant,686,2032,male,112.306
medium_variant,686,2033,male,110.428
medium_variant,686,2034,male,108.643
medium_variant,686,2035,male,106.983
medium_variant,686,2036,male,105.528
medium_variant,686,2037,male,104.171
medium_variant,686,2038,male,102.907
medium_variant,686,2039,male,101.72
medium_variant,686,2040,male,100.596
medium_variant,686,2041,male,99.615
medium_variant,686,2042,male,98.676
medium_variant,686,2043,male,97.788
medium_variant,686,2044,male,96.956
medium_variant,686,2045,male,96.179
medium_variant,686,2046,male,95.5
medium_variant,686,2047,male,94.853
medium_variant,686,2048,male,94.226
medium_variant,686,2049,male,93.597
medium_variant,686,2050,male,92.957
medium_variant,686,2051,male,92.353
medium_variant,686,2052,male,91.726
medium_variant,686,2053,male,91.081
medium_variant,686,2054,male,90.422
medium_variant,686,2055,male,89.751
medium_variant,686,2056,male,89.104
medium_variant,686,2057,male,88.44
medium_variant,686,2058,male,87.764
medium_variant,686,2059,male,87.081
medium_variant,686,2060,male,86.393
medium_variant,686,2061,male,85.743
medium_variant,686,2062,male,85.087
medium_variant,686,2063,male,84.438
medium_variant,686,2064,male,83.804
medium_variant,686,2065,male,83.193
medium_variant,686,2066,male,82.647
medium_variant,686,2067,male,82.113
medium_variant,686,2068,male,81.607
medium_variant,686,2069,male,81.144
medium_variant,686,2070,male,80.732
medium_variant,686,2071,male,80.403
medium_variant,686,2072,male,80.104
medium_variant,686,2073,male,79.84
medium_variant,686,2074,male,79.617
medium_variant,686,2075,male,79.438
medium_variant,686,2076,male,79.322
medium_variant,686,2077,male,79.233
medium_variant,686,2078,male,79.16
medium_variant,686,2079,male,79.089
medium_variant,686,2080,male,79.01
medium_variant,686,2081,male,78.944
medium_variant,686,2082,male,78.86
medium_variant,686,2083,male,78.762
medium_variant,686,2084,male,78.657
medium_variant,686,2085,male,78.548
medium_variant,686,2086,male,78.444
medium_variant,686,2087,male,78.32
medium_variant,686,2088,male,78.188
medium_variant,686,2089,male,78.058
medium_variant,686,2090,male,77.939
medium_variant,686,2091,male,77.819
medium_variant,686,2092,male,77.701
medium_variant,686,2093,male,77.591
medium_variant,686,2094,male,77.494
medium_variant,686,2095,male,77.414
medium_variant,686,2096,male,77.35
medium_variant,686,2097,male,77.288
medium_variant,686,2098,male,77.236
medium_variant,686,2099,male,77.203
medium_variant,686,2100,male,77.197
estimates,686,1950,female,122.289
estimates,686,1951,female,123.354
estimates,686,1952,female,124.332
estimates,686,1953,female,124.787
estimates,686,1954,female,124.683
estimates,686,1955,female,124.193
estimates,686,1956,female,125.722
estimates,686,1957,female,126.369
estimates,686,1958,female,126.54
estimates,686,1959,female,126.568
estimates,686,1960,female,126.593
estimates,686,1961,female,127.78
estimates,686,1962,female,128.812
estimates,686,1963,female,129.678
estimates,686,1964,female,130.289
estimates,686,1965,female,130.636
estimates,686,1966,female,132.348
estimates,686,1967,female,133.551
estimates,686,1968,female,134.243
estimates,686,1969,female,134.443
estimates,686,1970,female,134.209
estimates,686,1971,female,135.482
estimates,686,1972,female,136.123
estimates,686,1973,female,136.297
estimates,686,1974,female,136.16
estimates,686,1975,female,135.837
estimates,686,1976,female,137.894
estimates,686,1977,female,139.597
estimates,686,1978,female,141.079
estimates,686,1979,female,142.466
estimates,686,1980,female,143.809
estimates,686,1981,female,145.558
estimates,686,1982,female,147.081
estimates,686,1983,female,148.371
estimates,686,1984,female,149.36
estimates,686,1985,female,150.021
estimates,686,1986,female,151.12
estimates,686,1987,female,151.624
estimates,686,1988,female,151.686
estimates,686,1989,female,151.465
estimates,686,1990,female,151.031
estimates,686,1991,female,150.702
estimates,686,1992,female,150.16
estimates,686,1993,female,149.386
estimates,686,1994,female,148.316
estimates,686,1995,female,146.935
estimates,686,1996,female,146.24
estimates,686,1997,female,145.208
estimates,686,1998,female,143.888
estimates,686,1999,female,142.355
estimates,686,2000,female,140.666
estimates,686,2001,female,139.143
estimates,686,2002,female,137.432
estimates,686,2003,female,135.646
estimates,686,2004,female,133.902
estimates,686,2005,female,132.272
estimates,686,2006,female,131.096
estimates,686,2007,female,130.008
estimates,686,2008,female,129.005
estimates,686,2009,female,128.058
estimates,686,2010,female,127.156
estimates,686,2011,female,126.541
estimates,686,2012,female,125.879
estimates,686,2013,female,125.227
estimates,686,2014,female,124.616
estimates,686,2015,female,124.03
medium_variant,686,2015,female,124.03
medium_variant,686,2016,female,123.554
medium_variant,686,2017,female,122.971
medium_variant,686,2018,female,122.316
medium_variant,686,2019,female,121.633
medium_variant,686,2020,female,120.93
medium_variant,686,2021,female,120.083
medium_variant,686,2022,female,119.282
medium_variant,686,2023,female,118.44
medium_variant,686,2024,female,117.459
medium_variant,686,2025,female,116.304
medium_variant,686,2026,female,115.151
medium_variant,686,2027,female,113.853
medium_variant,686,2028,female,112.443
medium_variant,686,2029,female,110.967
medium_variant,686,2030,female,109.454
medium_variant,686,2031,female,107.97
medium_variant,686,2032,female,106.444
medium_variant,686,2033,female,104.937
medium_variant,686,2034,female,103.514
