variant,country,year,gender,dependencyratio2064
medium_variant,246,2079,male,90.712
medium_variant,246,2080,male,91.046
medium_variant,246,2081,male,91.302
medium_variant,246,2082,male,91.582
medium_variant,246,2083,male,91.905
medium_variant,246,2084,male,92.285
medium_variant,246,2085,male,92.733
medium_variant,246,2086,male,93.068
medium_variant,246,2087,male,93.404
medium_variant,246,2088,male,93.747
medium_variant,246,2089,male,94.12
medium_variant,246,2090,male,94.556
medium_variant,246,2091,male,94.829
medium_variant,246,2092,male,95.086
medium_variant,246,2093,male,95.365
medium_variant,246,2094,male,95.698
medium_variant,246,2095,male,96.104
medium_variant,246,2096,male,96.292
medium_variant,246,2097,male,96.488
medium_variant,246,2098,male,96.709
medium_variant,246,2099,male,96.984
medium_variant,246,2100,male,97.345
estimates,246,1950,female,76.287
estimates,246,1951,female,77.322
estimates,246,1952,female,77.584
estimates,246,1953,female,78.15
estimates,246,1954,female,79.131
estimates,246,1955,female,80.221
estimates,246,1956,female,80.23
estimates,246,1957,female,80.8
estimates,246,1958,female,81.526
estimates,246,1959,female,82.146
estimates,246,1960,female,82.6
estimates,246,1961,female,83.339
estimates,246,1962,female,83.927
estimates,246,1963,female,84.226
estimates,246,1964,female,84.119
estimates,246,1965,female,83.507
estimates,246,1966,female,82.363
estimates,246,1967,female,80.727
estimates,246,1968,female,78.926
estimates,246,1969,female,77.327
estimates,246,1970,female,76.109
estimates,246,1971,female,75.012
estimates,246,1972,female,74.063
estimates,246,1973,female,73.28
estimates,246,1974,female,72.632
estimates,246,1975,female,72.083
estimates,246,1976,female,71.631
estimates,246,1977,female,71.516
estimates,246,1978,female,71.577
estimates,246,1979,female,71.575
estimates,246,1980,female,71.392
estimates,246,1981,female,71.235
estimates,246,1982,female,70.695
estimates,246,1983,female,70.011
estimates,246,1984,female,69.483
estimates,246,1985,female,69.23
estimates,246,1986,female,68.892
estimates,246,1987,female,68.744
estimates,246,1988,female,68.773
estimates,246,1989,female,68.95
estimates,246,1990,female,69.272
estimates,246,1991,female,69.654
estimates,246,1992,female,70.281
estimates,246,1993,female,70.993
estimates,246,1994,female,71.546
estimates,246,1995,female,71.796
estimates,246,1996,female,72.108
estimates,246,1997,female,71.983
estimates,246,1998,female,71.594
estimates,246,1999,female,71.203
estimates,246,2000,female,70.95
estimates,246,2001,female,70.586
estimates,246,2002,female,70.419
estimates,246,2003,female,70.382
estimates,246,2004,female,70.359
estimates,246,2005,female,70.327
estimates,246,2006,female,70.361
estimates,246,2007,female,70.385
estimates,246,2008,female,70.502
estimates,246,2009,female,70.848
estimates,246,2010,female,71.489
estimates,246,2011,female,72.524
estimates,246,2012,female,73.699
estimates,246,2013,female,74.991
estimates,246,2014,female,76.342
estimates,246,2015,female,77.707
medium_variant,246,2015,female,77.707
medium_variant,246,2016,female,78.908
medium_variant,246,2017,female,80.162
medium_variant,246,2018,female,81.423
medium_variant,246,2019,female,82.646
medium_variant,246,2020,female,83.827
medium_variant,246,2021,female,85.078
medium_variant,246,2022,female,86.206
medium_variant,246,2023,female,87.242
medium_variant,246,2024,female,88.242
medium_variant,246,2025,female,89.242
medium_variant,246,2026,female,90.119
medium_variant,246,2027,female,90.929
medium_variant,246,2028,female,91.683
medium_variant,246,2029,female,92.392
medium_variant,246,2030,female,93.073
medium_variant,246,2031,female,93.587
medium_variant,246,2032,female,94.063
medium_variant,246,2033,female,94.45
medium_variant,246,2034,female,94.685
medium_variant,246,2035,female,94.753
medium_variant,246,2036,female,94.51
medium_variant,246,2037,female,94.072
medium_variant,246,2038,female,93.548
medium_variant,246,2039,female,93.084
medium_variant,246,2040,female,92.784
medium_variant,246,2041,female,92.556
medium_variant,246,2042,female,92.424
medium_variant,246,2043,female,92.367
medium_variant,246,2044,female,92.376
medium_variant,246,2045,female,92.485
medium_variant,246,2046,female,92.612
medium_variant,246,2047,female,92.773
medium_variant,246,2048,female,92.991
medium_variant,246,2049,female,93.256
medium_variant,246,2050,female,93.566
medium_variant,246,2051,female,93.753
medium_variant,246,2052,female,93.9
medium_variant,246,2053,female,94.065
medium_variant,246,2054,female,94.343
medium_variant,246,2055,female,94.8
medium_variant,246,2056,female,95.264
medium_variant,246,2057,female,95.84
medium_variant,246,2058,female,96.468
medium_variant,246,2059,female,97.057
medium_variant,246,2060,female,97.571
medium_variant,246,2061,female,97.831
medium_variant,246,2062,female,97.949
medium_variant,246,2063,female,97.982
medium_variant,246,2064,female,98.023
medium_variant,246,2065,female,98.151
medium_variant,246,2066,female,98.069
medium_variant,246,2067,female,97.988
medium_variant,246,2068,female,97.972
medium_variant,246,2069,female,98.075
medium_variant,246,2070,female,98.331
medium_variant,246,2071,female,98.435
medium_variant,246,2072,female,98.64
medium_variant,246,2073,female,98.918
medium_variant,246,2074,female,99.246
medium_variant,246,2075,female,99.645
medium_variant,246,2076,female,99.8
medium_variant,246,2077,female,99.935
medium_variant,246,2078,female,100.096
medium_variant,246,2079,female,100.352
medium_variant,246,2080,female,100.768
medium_variant,246,2081,female,100.946
medium_variant,246,2082,female,101.167
medium_variant,246,2083,female,101.474
medium_variant,246,2084,female,101.886
medium_variant,246,2085,female,102.424
medium_variant,246,2086,female,102.694
medium_variant,246,2087,female,102.985
medium_variant,246,2088,female,103.301
medium_variant,246,2089,female,103.679
medium_variant,246,2090,female,104.189
medium_variant,246,2091,female,104.384
medium_variant,246,2092,female,104.572
medium_variant,246,2093,female,104.823
medium_variant,246,2094,female,105.188
medium_variant,246,2095,female,105.694
medium_variant,246,2096,female,105.826
medium_variant,246,2097,female,105.998
medium_variant,246,2098,female,106.228
medium_variant,246,2099,female,106.548
medium_variant,246,2100,female,107.005
