variant,country,year,gender,dependencyratio2064
medium_variant,626,2038,male,115.556
medium_variant,626,2039,male,114.145
medium_variant,626,2040,male,112.371
medium_variant,626,2041,male,110.201
medium_variant,626,2042,male,107.797
medium_variant,626,2043,male,105.339
medium_variant,626,2044,male,103.042
medium_variant,626,2045,male,100.998
medium_variant,626,2046,male,99.101
medium_variant,626,2047,male,97.403
medium_variant,626,2048,male,95.831
medium_variant,626,2049,male,94.286
medium_variant,626,2050,male,92.716
medium_variant,626,2051,male,91.089
medium_variant,626,2052,male,89.498
medium_variant,626,2053,male,87.968
medium_variant,626,2054,male,86.523
medium_variant,626,2055,male,85.174
medium_variant,626,2056,male,83.893
medium_variant,626,2057,male,82.675
medium_variant,626,2058,male,81.577
medium_variant,626,2059,male,80.675
medium_variant,626,2060,male,79.993
medium_variant,626,2061,male,79.473
medium_variant,626,2062,male,79.143
medium_variant,626,2063,male,78.919
medium_variant,626,2064,male,78.677
medium_variant,626,2065,male,78.349
medium_variant,626,2066,male,77.915
medium_variant,626,2067,male,77.408
medium_variant,626,2068,male,76.882
medium_variant,626,2069,male,76.409
medium_variant,626,2070,male,76.025
medium_variant,626,2071,male,75.646
medium_variant,626,2072,male,75.327
medium_variant,626,2073,male,75.066
medium_variant,626,2074,male,74.847
medium_variant,626,2075,male,74.659
medium_variant,626,2076,male,74.438
medium_variant,626,2077,male,74.251
medium_variant,626,2078,male,74.09
medium_variant,626,2079,male,73.943
medium_variant,626,2080,male,73.804
medium_variant,626,2081,male,73.616
medium_variant,626,2082,male,73.426
medium_variant,626,2083,male,73.253
medium_variant,626,2084,male,73.127
medium_variant,626,2085,male,73.058
medium_variant,626,2086,male,72.976
medium_variant,626,2087,male,72.938
medium_variant,626,2088,male,72.951
medium_variant,626,2089,male,73.014
medium_variant,626,2090,male,73.123
medium_variant,626,2091,male,73.237
medium_variant,626,2092,male,73.381
medium_variant,626,2093,male,73.559
medium_variant,626,2094,male,73.774
medium_variant,626,2095,male,74.028
medium_variant,626,2096,male,74.255
medium_variant,626,2097,male,74.5
medium_variant,626,2098,male,74.772
medium_variant,626,2099,male,75.077
medium_variant,626,2100,male,75.414
estimates,626,1950,female,119.709
estimates,626,1951,female,121.058
estimates,626,1952,female,121.796
estimates,626,1953,female,122.396
estimates,626,1954,female,122.798
estimates,626,1955,female,122.849
estimates,626,1956,female,122.908
estimates,626,1957,female,122.831
estimates,626,1958,female,122.594
estimates,626,1959,female,122.277
estimates,626,1960,female,121.934
estimates,626,1961,female,122.771
estimates,626,1962,female,123.348
estimates,626,1963,female,123.663
estimates,626,1964,female,123.757
estimates,626,1965,female,123.631
estimates,626,1966,female,124.103
estimates,626,1967,female,124.145
estimates,626,1968,female,123.851
estimates,626,1969,female,123.345
estimates,626,1970,female,122.72
estimates,626,1971,female,122.792
estimates,626,1972,female,122.72
estimates,626,1973,female,122.403
estimates,626,1974,female,121.477
estimates,626,1975,female,119.633
estimates,626,1976,female,120.732
estimates,626,1977,female,120.183
estimates,626,1978,female,118.406
estimates,626,1979,female,116.536
estimates,626,1980,female,115.553
estimates,626,1981,female,112.335
estimates,626,1982,female,111.608
estimates,626,1983,female,112.324
estimates,626,1984,female,112.891
estimates,626,1985,female,112.512
estimates,626,1986,female,114.5
estimates,626,1987,female,114.245
estimates,626,1988,female,112.544
estimates,626,1989,female,110.715
estimates,626,1990,female,109.389
estimates,626,1991,female,107.635
estimates,626,1992,female,106.959
estimates,626,1993,female,107.201
estimates,626,1994,female,108.033
estimates,626,1995,female,109.374
estimates,626,1996,female,118.322
estimates,626,1997,female,129.257
estimates,626,1998,female,142.018
estimates,626,1999,female,156.074
estimates,626,2000,female,170.826
estimates,626,2001,female,172.396
estimates,626,2002,female,171.609
estimates,626,2003,female,169.531
estimates,626,2004,female,167.432
estimates,626,2005,female,165.805
estimates,626,2006,female,159.318
estimates,626,2007,female,154.806
estimates,626,2008,female,151.354
estimates,626,2009,female,148.108
estimates,626,2010,female,144.985
estimates,626,2011,female,147.201
estimates,626,2012,female,148.726
estimates,626,2013,female,149.634
estimates,626,2014,female,149.987
estimates,626,2015,female,149.682
medium_variant,626,2015,female,149.682
medium_variant,626,2016,female,147.948
medium_variant,626,2017,female,145.569
medium_variant,626,2018,female,142.985
medium_variant,626,2019,female,140.713
medium_variant,626,2020,female,139.016
medium_variant,626,2021,female,137.376
medium_variant,626,2022,female,136.389
medium_variant,626,2023,female,135.754
medium_variant,626,2024,female,135.041
medium_variant,626,2025,female,134.027
medium_variant,626,2026,female,132.724
medium_variant,626,2027,female,131.191
medium_variant,626,2028,female,129.552
medium_variant,626,2029,female,127.959
medium_variant,626,2030,female,126.465
medium_variant,626,2031,female,124.78
medium_variant,626,2032,female,123.13
medium_variant,626,2033,female,121.577
medium_variant,626,2034,female,120.184
medium_variant,626,2035,female,118.953
medium_variant,626,2036,female,117.674
medium_variant,626,2037,female,116.59
medium_variant,626,2038,female,115.524
medium_variant,626,2039,female,114.227
medium_variant,626,2040,female,112.575
medium_variant,626,2041,female,110.468
medium_variant,626,2042,female,108.125
medium_variant,626,2043,female,105.726
medium_variant,626,2044,female,103.489
medium_variant,626,2045,female,101.511
medium_variant,626,2046,female,99.626
medium_variant,626,2047,female,97.958
medium_variant,626,2048,female,96.434
medium_variant,626,2049,female,94.95
medium_variant,626,2050,female,93.45
medium_variant,626,2051,female,91.835
medium_variant,626,2052,female,90.265
medium_variant,626,2053,female,88.763
medium_variant,626,2054,female,87.352
medium_variant,626,2055,female,86.046
medium_variant,626,2056,female,84.756
medium_variant,626,2057,female,83.54
medium_variant,626,2058,female,82.458
medium_variant,626,2059,female,81.582
medium_variant,626,2060,female,80.943
medium_variant,626,2061,female,80.433
medium_variant,626,2062,female,80.136
medium_variant,626,2063,female,79.966
medium_variant,626,2064,female,79.795
medium_variant,626,2065,female,79.548
medium_variant,626,2066,female,79.165
medium_variant,626,2067,female,78.716
medium_variant,626,2068,female,78.255
medium_variant,626,2069,female,77.858
medium_variant,626,2070,female,77.566
medium_variant,626,2071,female,77.244
medium_variant,626,2072,female,76.999
medium_variant,626,2073,female,76.832
medium_variant,626,2074,female,76.724
medium_variant,626,2075,female,76.659
medium_variant,626,2076,female,76.522
medium_variant,626,2077,female,76.432
medium_variant,626,2078,female,76.378
medium_variant,626,2079,female,76.345
medium_variant,626,2080,female,76.325
medium_variant,626,2081,female,76.204
medium_variant,626,2082,female,76.084
medium_variant,626,2083,female,75.992
medium_variant,626,2084,female,75.956
medium_variant,626,2085,female,75.989
medium_variant,626,2086,female,75.95
medium_variant,626,2087,female,75.967
medium_variant,626,2088,female,76.046
medium_variant,626,2089,female,76.185
medium_variant,626,2090,female,76.382
medium_variant,626,2091,female,76.525
medium_variant,626,2092,female,76.706
medium_variant,626,2093,female,76.929
medium_variant,626,2094,female,77.199
medium_variant,626,2095,female,77.523
medium_variant,626,2096,female,77.763
medium_variant,626,2097,female,78.025
medium_variant,626,2098,female,78.326
medium_variant,626,2099,female,78.676
medium_variant,626,2100,female,79.081
