variant,country,year,gender,dependencyratio2064
estimates,124,1950,male,82.815
estimates,124,1951,male,83.889
estimates,124,1952,male,84.856
estimates,124,1953,male,86.15
estimates,124,1954,male,87.771
estimates,124,1955,male,89.538
estimates,124,1956,male,90.947
estimates,124,1957,male,92.551
estimates,124,1958,male,94.172
estimates,124,1959,male,95.643
estimates,124,1960,male,96.87
estimates,124,1961,male,98.357
estimates,124,1962,male,99.534
estimates,124,1963,male,100.352
estimates,124,1964,male,100.727
estimates,124,1965,male,100.585
estimates,124,1966,male,99.697
estimates,124,1967,male,98.031
estimates,124,1968,male,95.878
estimates,124,1969,male,93.577
estimates,124,1970,male,91.311
estimates,124,1971,male,89.037
estimates,124,1972,male,86.949
estimates,124,1973,male,84.923
estimates,124,1974,male,82.759
estimates,124,1975,male,80.398
estimates,124,1976,male,78.881
estimates,124,1977,male,77.132
estimates,124,1978,male,75.223
estimates,124,1979,male,73.271
estimates,124,1980,male,71.339
estimates,124,1981,male,69.584
estimates,124,1982,male,67.781
estimates,124,1983,male,66.048
estimates,124,1984,male,64.534
estimates,124,1985,male,63.341
estimates,124,1986,male,62.585
estimates,124,1987,male,62.121
estimates,124,1988,male,61.886
estimates,124,1989,male,61.773
estimates,124,1990,male,61.698
estimates,124,1991,male,61.759
estimates,124,1992,male,61.903
estimates,124,1993,male,62.071
estimates,124,1994,male,62.173
estimates,124,1995,male,62.149
estimates,124,1996,male,62.173
estimates,124,1997,male,61.976
estimates,124,1998,male,61.614
estimates,124,1999,male,61.171
estimates,124,2000,male,60.692
estimates,124,2001,male,60.159
estimates,124,2002,male,59.644
estimates,124,2003,male,59.138
estimates,124,2004,male,58.642
estimates,124,2005,male,58.188
estimates,124,2006,male,57.979
estimates,124,2007,male,57.786
estimates,124,2008,male,57.618
estimates,124,2009,male,57.495
estimates,124,2010,male,57.436
estimates,124,2011,male,57.911
estimates,124,2012,male,58.362
estimates,124,2013,male,58.807
estimates,124,2014,male,59.291
estimates,124,2015,male,59.849
medium_variant,124,2015,male,59.849
medium_variant,124,2016,male,60.491
medium_variant,124,2017,male,61.28
medium_variant,124,2018,male,62.193
medium_variant,124,2019,male,63.208
medium_variant,124,2020,male,64.327
medium_variant,124,2021,male,65.748
medium_variant,124,2022,male,67.244
medium_variant,124,2023,male,68.772
medium_variant,124,2024,male,70.289
medium_variant,124,2025,male,71.756
medium_variant,124,2026,male,73.263
medium_variant,124,2027,male,74.681
medium_variant,124,2028,male,75.973
medium_variant,124,2029,male,77.084
medium_variant,124,2030,male,77.99
medium_variant,124,2031,male,78.752
medium_variant,124,2032,male,79.275
medium_variant,124,2033,male,79.613
medium_variant,124,2034,male,79.854
medium_variant,124,2035,male,80.059
medium_variant,124,2036,male,80.238
medium_variant,124,2037,male,80.366
medium_variant,124,2038,male,80.454
medium_variant,124,2039,male,80.515
medium_variant,124,2040,male,80.571
medium_variant,124,2041,male,80.676
medium_variant,124,2042,male,80.748
medium_variant,124,2043,male,80.816
medium_variant,124,2044,male,80.929
medium_variant,124,2045,male,81.127
medium_variant,124,2046,male,81.438
medium_variant,124,2047,male,81.788
medium_variant,124,2048,male,82.173
medium_variant,124,2049,male,82.564
medium_variant,124,2050,male,82.952
medium_variant,124,2051,male,83.366
medium_variant,124,2052,male,83.72
medium_variant,124,2053,male,84.061
medium_variant,124,2054,male,84.464
medium_variant,124,2055,male,84.984
medium_variant,124,2056,male,85.642
medium_variant,124,2057,male,86.353
medium_variant,124,2058,male,87.073
medium_variant,124,2059,male,87.734
medium_variant,124,2060,male,88.311
medium_variant,124,2061,male,88.78
medium_variant,124,2062,male,89.117
medium_variant,124,2063,male,89.36
medium_variant,124,2064,male,89.548
medium_variant,124,2065,male,89.709
medium_variant,124,2066,male,89.75
medium_variant,124,2067,male,89.711
medium_variant,124,2068,male,89.646
medium_variant,124,2069,male,89.636
medium_variant,124,2070,male,89.744
medium_variant,124,2071,male,89.839
medium_variant,124,2072,male,90.006
medium_variant,124,2073,male,90.24
medium_variant,124,2074,male,90.523
medium_variant,124,2075,male,90.855
medium_variant,124,2076,male,91.092
medium_variant,124,2077,male,91.323
medium_variant,124,2078,male,91.567
medium_variant,124,2079,male,91.856
medium_variant,124,2080,male,92.231
medium_variant,124,2081,male,92.491
medium_variant,124,2082,male,92.757
medium_variant,124,2083,male,93.057
medium_variant,124,2084,male,93.413
medium_variant,124,2085,male,93.843
medium_variant,124,2086,male,94.134
medium_variant,124,2087,male,94.419
medium_variant,124,2088,male,94.711
medium_variant,124,2089,male,95.04
medium_variant,124,2090,male,95.452
medium_variant,124,2091,male,95.691
medium_variant,124,2092,male,95.918
medium_variant,124,2093,male,96.174
medium_variant,124,2094,male,96.493
medium_variant,124,2095,male,96.898
medium_variant,124,2096,male,97.059
medium_variant,124,2097,male,97.227
medium_variant,124,2098,male,97.426
medium_variant,124,2099,male,97.692
medium_variant,124,2100,male,98.061
estimates,124,1950,female,82.037
estimates,124,1951,female,83.079
estimates,124,1952,female,84.074
estimates,124,1953,female,85.4
estimates,124,1954,female,87.055
estimates,124,1955,female,88.887
estimates,124,1956,female,90.304
estimates,124,1957,female,91.933
estimates,124,1958,female,93.548
estimates,124,1959,female,94.993
estimates,124,1960,female,96.218
estimates,124,1961,female,97.644
estimates,124,1962,female,98.781
estimates,124,1963,female,99.542
estimates,124,1964,female,99.848
estimates,124,1965,female,99.659
estimates,124,1966,female,99.005
estimates,124,1967,female,97.688
estimates,124,1968,female,95.927
estimates,124,1969,female,94.011
estimates,124,1970,female,92.112
estimates,124,1971,female,89.981
estimates,124,1972,female,88.047
estimates,124,1973,female,86.166
estimates,124,1974,female,84.162
estimates,124,1975,female,82.006
estimates,124,1976,female,80.502
estimates,124,1977,female,78.834
estimates,124,1978,female,77.055
estimates,124,1979,female,75.265
estimates,124,1980,female,73.522
estimates,124,1981,female,71.876
estimates,124,1982,female,70.243
estimates,124,1983,female,68.731
estimates,124,1984,female,67.487
estimates,124,1985,female,66.612
estimates,124,1986,female,66.068
estimates,124,1987,female,65.818
estimates,124,1988,female,65.784
estimates,124,1989,female,65.845
estimates,124,1990,female,65.919
estimates,124,1991,female,66.024
estimates,124,1992,female,66.17
estimates,124,1993,female,66.305
estimates,124,1994,female,66.363
estimates,124,1995,female,66.31
estimates,124,1996,female,66.291
estimates,124,1997,female,66.074
estimates,124,1998,female,65.708
estimates,124,1999,female,65.275
estimates,124,2000,female,64.821
estimates,124,2001,female,64.24
estimates,124,2002,female,63.662
estimates,124,2003,female,63.082
estimates,124,2004,female,62.515
estimates,124,2005,female,62.013
estimates,124,2006,female,61.673
estimates,124,2007,female,61.386
estimates,124,2008,female,61.155
estimates,124,2009,female,60.99
estimates,124,2010,female,60.909
estimates,124,2011,female,61.305
estimates,124,2012,female,61.638
estimates,124,2013,female,61.952
estimates,124,2014,female,62.324
estimates,124,2015,female,62.805
medium_variant,124,2015,female,62.805
medium_variant,124,2016,female,63.465
medium_variant,124,2017,female,64.307
medium_variant,124,2018,female,65.293
medium_variant,124,2019,female,66.379
medium_variant,124,2020,female,67.562
medium_variant,124,2021,female,68.994
medium_variant,124,2022,female,70.483
medium_variant,124,2023,female,71.998
medium_variant,124,2024,female,73.51
medium_variant,124,2025,female,74.995
medium_variant,124,2026,female,76.491
medium_variant,124,2027,female,77.904
medium_variant,124,2028,female,79.199
medium_variant,124,2029,female,80.328
medium_variant,124,2030,female,81.27
medium_variant,124,2031,female,82.037
medium_variant,124,2032,female,82.573
medium_variant,124,2033,female,82.937
medium_variant,124,2034,female,83.224
medium_variant,124,2035,female,83.507
medium_variant,124,2036,female,83.741
medium_variant,124,2037,female,83.942
medium_variant,124,2038,female,84.123
medium_variant,124,2039,female,84.296
medium_variant,124,2040,female,84.488
medium_variant,124,2041,female,84.683
medium_variant,124,2042,female,84.852
medium_variant,124,2043,female,85.028
medium_variant,124,2044,female,85.264
medium_variant,124,2045,female,85.608
medium_variant,124,2046,female,85.999
medium_variant,124,2047,female,86.429
medium_variant,124,2048,female,86.902
medium_variant,124,2049,female,87.398
medium_variant,124,2050,female,87.917
medium_variant,124,2051,female,88.376
medium_variant,124,2052,female,88.776
medium_variant,124,2053,female,89.167
medium_variant,124,2054,female,89.627
medium_variant,124,2055,female,90.22
medium_variant,124,2056,female,90.853
medium_variant,124,2057,female,91.527
medium_variant,124,2058,female,92.208
medium_variant,124,2059,female,92.843
medium_variant,124,2060,female,93.428
medium_variant,124,2061,female,93.822
medium_variant,124,2062,female,94.086
medium_variant,124,2063,female,94.277
medium_variant,124,2064,female,94.448
medium_variant,124,2065,female,94.631
medium_variant,124,2066,female,94.619
medium_variant,124,2067,female,94.547
medium_variant,124,2068,female,94.47
medium_variant,124,2069,female,94.477
medium_variant,124,2070,female,94.642
medium_variant,124,2071,female,94.733
medium_variant,124,2072,female,94.912
medium_variant,124,2073,female,95.181
medium_variant,124,2074,female,95.526
medium_variant,124,2075,female,95.95
medium_variant,124,2076,female,96.201
medium_variant,124,2077,female,96.447
medium_variant,124,2078,female,96.715
medium_variant,124,2079,female,97.05
medium_variant,124,2080,female,97.508
medium_variant,124,2081,female,97.756
medium_variant,124,2082,female,98.007
medium_variant,124,2083,female,98.311
medium_variant,124,2084,female,98.704
medium_variant,124,2085,female,99.214
medium_variant,124,2086,female,99.495
medium_variant,124,2087,female,99.778
medium_variant,124,2088,female,100.08
medium_variant,124,2089,female,100.444
medium_variant,124,2090,female,100.937
medium_variant,124,2091,female,101.164
medium_variant,124,2092,female,101.38
medium_variant,124,2093,female,101.647
medium_variant,124,2094,female,102.013
medium_variant,124,2095,female,102.509
medium_variant,124,2096,female,102.678
medium_variant,124,2097,female,102.862
medium_variant,124,2098,female,103.097
medium_variant,124,2099,female,103.424
medium_variant,124,2100,female,103.889
