variant,country,year,gender,dependencyratio2064
medium_variant,170,2067,male,82.717
medium_variant,170,2068,male,83.477
medium_variant,170,2069,male,84.244
medium_variant,170,2070,male,85.009
medium_variant,170,2071,male,85.686
medium_variant,170,2072,male,86.328
medium_variant,170,2073,male,86.946
medium_variant,170,2074,male,87.555
medium_variant,170,2075,male,88.173
medium_variant,170,2076,male,88.71
medium_variant,170,2077,male,89.206
medium_variant,170,2078,male,89.683
medium_variant,170,2079,male,90.166
medium_variant,170,2080,male,90.677
medium_variant,170,2081,male,91.106
medium_variant,170,2082,male,91.514
medium_variant,170,2083,male,91.917
medium_variant,170,2084,male,92.328
medium_variant,170,2085,male,92.76
medium_variant,170,2086,male,93.094
medium_variant,170,2087,male,93.396
medium_variant,170,2088,male,93.686
medium_variant,170,2089,male,93.99
medium_variant,170,2090,male,94.335
medium_variant,170,2091,male,94.567
medium_variant,170,2092,male,94.781
medium_variant,170,2093,male,95.004
medium_variant,170,2094,male,95.257
medium_variant,170,2095,male,95.558
medium_variant,170,2096,male,95.739
medium_variant,170,2097,male,95.915
medium_variant,170,2098,male,96.102
medium_variant,170,2099,male,96.32
medium_variant,170,2100,male,96.591
estimates,170,1950,female,125.292
estimates,170,1951,female,127.062
estimates,170,1952,female,128.669
estimates,170,1953,female,130.186
estimates,170,1954,female,131.61
estimates,170,1955,female,132.959
estimates,170,1956,female,134.93
estimates,170,1957,female,136.682
estimates,170,1958,female,138.337
estimates,170,1959,female,140.009
estimates,170,1960,female,141.723
estimates,170,1961,female,143.583
estimates,170,1962,female,145.517
estimates,170,1963,female,147.318
estimates,170,1964,female,148.712
estimates,170,1965,female,149.574
estimates,170,1966,female,150.571
estimates,170,1967,female,150.956
estimates,170,1968,female,150.777
estimates,170,1969,female,150.048
estimates,170,1970,female,148.754
estimates,170,1971,female,147.35
estimates,170,1972,female,145.138
estimates,170,1973,female,142.463
estimates,170,1974,female,139.782
estimates,170,1975,female,137.331
estimates,170,1976,female,134.515
estimates,170,1977,female,132.305
estimates,170,1978,female,130.326
estimates,170,1979,female,128.098
estimates,170,1980,female,125.466
estimates,170,1981,female,123.349
estimates,170,1982,female,120.747
estimates,170,1983,female,117.901
estimates,170,1984,female,115.098
estimates,170,1985,female,112.439
estimates,170,1986,female,109.777
estimates,170,1987,female,107.129
estimates,170,1988,female,104.622
estimates,170,1989,female,102.379
estimates,170,1990,female,100.456
estimates,170,1991,female,98.732
estimates,170,1992,female,97.354
estimates,170,1993,female,96.14
estimates,170,1994,female,94.851
estimates,170,1995,female,93.362
estimates,170,1996,female,91.879
estimates,170,1997,female,90.172
estimates,170,1998,female,88.326
estimates,170,1999,female,86.477
estimates,170,2000,female,84.695
estimates,170,2001,female,82.846
estimates,170,2002,female,81.119
estimates,170,2003,female,79.476
estimates,170,2004,female,77.851
estimates,170,2005,female,76.227
estimates,170,2006,female,74.836
estimates,170,2007,female,73.391
estimates,170,2008,female,71.958
estimates,170,2009,female,70.626
estimates,170,2010,female,69.429
estimates,170,2011,female,68.27
estimates,170,2012,female,67.238
estimates,170,2013,female,66.334
estimates,170,2014,female,65.548
estimates,170,2015,female,64.884
medium_variant,170,2015,female,64.884
medium_variant,170,2016,female,64.379
medium_variant,170,2017,female,63.991
medium_variant,170,2018,female,63.691
medium_variant,170,2019,female,63.436
medium_variant,170,2020,female,63.205
medium_variant,170,2021,female,63.003
medium_variant,170,2022,female,62.798
medium_variant,170,2023,female,62.629
medium_variant,170,2024,female,62.549
medium_variant,170,2025,female,62.588
medium_variant,170,2026,female,62.679
medium_variant,170,2027,female,62.862
medium_variant,170,2028,female,63.133
medium_variant,170,2029,female,63.487
medium_variant,170,2030,female,63.92
medium_variant,170,2031,female,64.387
medium_variant,170,2032,female,64.922
medium_variant,170,2033,female,65.493
medium_variant,170,2034,female,66.045
medium_variant,170,2035,female,66.547
medium_variant,170,2036,female,66.923
medium_variant,170,2037,female,67.233
medium_variant,170,2038,female,67.53
medium_variant,170,2039,female,67.889
medium_variant,170,2040,female,68.361
medium_variant,170,2041,female,68.844
medium_variant,170,2042,female,69.407
medium_variant,170,2043,female,70.055
medium_variant,170,2044,female,70.785
medium_variant,170,2045,female,71.598
medium_variant,170,2046,female,72.396
medium_variant,170,2047,female,73.253
medium_variant,170,2048,female,74.168
medium_variant,170,2049,female,75.133
medium_variant,170,2050,female,76.149
medium_variant,170,2051,female,77.08
medium_variant,170,2052,female,78.017
medium_variant,170,2053,female,78.98
medium_variant,170,2054,female,79.994
medium_variant,170,2055,female,81.078
medium_variant,170,2056,female,82.083
medium_variant,170,2057,female,83.111
medium_variant,170,2058,female,84.157
medium_variant,170,2059,female,85.206
medium_variant,170,2060,female,86.26
medium_variant,170,2061,female,87.147
medium_variant,170,2062,female,87.976
medium_variant,170,2063,female,88.788
medium_variant,170,2064,female,89.644
medium_variant,170,2065,female,90.598
medium_variant,170,2066,female,91.419
medium_variant,170,2067,female,92.27
medium_variant,170,2068,female,93.17
medium_variant,170,2069,female,94.112
medium_variant,170,2070,female,95.087
medium_variant,170,2071,female,95.844
medium_variant,170,2072,female,96.581
medium_variant,170,2073,female,97.307
medium_variant,170,2074,female,98.048
medium_variant,170,2075,female,98.836
medium_variant,170,2076,female,99.412
medium_variant,170,2077,female,99.953
medium_variant,170,2078,female,100.493
medium_variant,170,2079,female,101.067
medium_variant,170,2080,female,101.717
medium_variant,170,2081,female,102.142
medium_variant,170,2082,female,102.556
medium_variant,170,2083,female,102.99
medium_variant,170,2084,female,103.47
medium_variant,170,2085,female,104.018
medium_variant,170,2086,female,104.313
medium_variant,170,2087,female,104.589
medium_variant,170,2088,female,104.877
medium_variant,170,2089,female,105.215
medium_variant,170,2090,female,105.646
medium_variant,170,2091,female,105.811
medium_variant,170,2092,female,105.975
medium_variant,170,2093,female,106.18
medium_variant,170,2094,female,106.46
medium_variant,170,2095,female,106.839
medium_variant,170,2096,female,106.94
medium_variant,170,2097,female,107.062
medium_variant,170,2098,female,107.227
medium_variant,170,2099,female,107.457
medium_variant,170,2100,female,107.786
