variant,country,year,gender,dependencyratio2064
estimates,96,1950,male,103.769
estimates,96,1951,male,104.199
estimates,96,1952,male,106.203
estimates,96,1953,male,107.756
estimates,96,1954,male,108.409
estimates,96,1955,male,108.597
estimates,96,1956,male,112.092
estimates,96,1957,male,113.799
estimates,96,1958,male,115.024
estimates,96,1959,male,116.519
estimates,96,1960,male,118.513
estimates,96,1961,male,120.413
estimates,96,1962,male,122.671
estimates,96,1963,male,125.01
estimates,96,1964,male,127.073
estimates,96,1965,male,128.75
estimates,96,1966,male,130.203
estimates,96,1967,male,130.984
estimates,96,1968,male,130.99
estimates,96,1969,male,130.296
estimates,96,1970,male,128.853
estimates,96,1971,male,126.838
estimates,96,1972,male,124.56
estimates,96,1973,male,122.046
estimates,96,1974,male,119.239
estimates,96,1975,male,116.3
estimates,96,1976,male,116.75
estimates,96,1977,male,114.831
estimates,96,1978,male,111.201
estimates,96,1979,male,106.768
estimates,96,1980,male,102.271
estimates,96,1981,male,100.009
estimates,96,1982,male,98.557
estimates,96,1983,male,97.654
estimates,96,1984,male,96.933
estimates,96,1985,male,96.232
estimates,96,1986,male,94.309
estimates,96,1987,male,91.814
estimates,96,1988,male,88.902
estimates,96,1989,male,85.783
estimates,96,1990,male,82.702
estimates,96,1991,male,82.522
estimates,96,1992,male,82.094
estimates,96,1993,male,81.41
estimates,96,1994,male,80.36
estimates,96,1995,male,78.926
estimates,96,1996,male,78.222
estimates,96,1997,male,77.03
estimates,96,1998,male,75.481
estimates,96,1999,male,73.757
estimates,96,2000,male,71.98
estimates,96,2001,male,71.365
estimates,96,2002,male,70.26
estimates,96,2003,male,68.717
estimates,96,2004,male,66.84
estimates,96,2005,male,64.834
estimates,96,2006,male,65.075
estimates,96,2007,male,64.822
estimates,96,2008,male,64.045
estimates,96,2009,male,62.863
estimates,96,2010,male,61.495
estimates,96,2011,male,59.92
estimates,96,2012,male,58.759
estimates,96,2013,male,57.876
estimates,96,2014,male,57.045
estimates,96,2015,male,56.183
medium_variant,96,2015,male,56.183
medium_variant,96,2016,male,55.659
medium_variant,96,2017,male,54.975
medium_variant,96,2018,male,54.271
medium_variant,96,2019,male,53.732
medium_variant,96,2020,male,53.441
medium_variant,96,2021,male,53.226
medium_variant,96,2022,male,53.234
medium_variant,96,2023,male,53.426
medium_variant,96,2024,male,53.713
medium_variant,96,2025,male,54.062
medium_variant,96,2026,male,54.551
medium_variant,96,2027,male,55.119
medium_variant,96,2028,male,55.728
medium_variant,96,2029,male,56.335
medium_variant,96,2030,male,56.912
medium_variant,96,2031,male,57.456
medium_variant,96,2032,male,57.946
medium_variant,96,2033,male,58.415
medium_variant,96,2034,male,58.912
medium_variant,96,2035,male,59.468
medium_variant,96,2036,male,60.053
medium_variant,96,2037,male,60.683
medium_variant,96,2038,male,61.36
medium_variant,96,2039,male,62.091
medium_variant,96,2040,male,62.892
medium_variant,96,2041,male,63.708
medium_variant,96,2042,male,64.583
medium_variant,96,2043,male,65.518
medium_variant,96,2044,male,66.54
medium_variant,96,2045,male,67.664
medium_variant,96,2046,male,68.859
medium_variant,96,2047,male,70.119
medium_variant,96,2048,male,71.434
medium_variant,96,2049,male,72.774
medium_variant,96,2050,male,74.121
medium_variant,96,2051,male,75.447
medium_variant,96,2052,male,76.751
medium_variant,96,2053,male,78.01
medium_variant,96,2054,male,79.17
medium_variant,96,2055,male,80.214
medium_variant,96,2056,male,81.082
medium_variant,96,2057,male,81.784
medium_variant,96,2058,male,82.394
medium_variant,96,2059,male,83.007
medium_variant,96,2060,male,83.702
medium_variant,96,2061,male,84.407
medium_variant,96,2062,male,85.157
medium_variant,96,2063,male,85.916
medium_variant,96,2064,male,86.632
medium_variant,96,2065,male,87.281
medium_variant,96,2066,male,87.797
medium_variant,96,2067,male,88.226
medium_variant,96,2068,male,88.58
medium_variant,96,2069,male,88.855
medium_variant,96,2070,male,89.08
medium_variant,96,2071,male,89.18
medium_variant,96,2072,male,89.172
medium_variant,96,2073,male,89.135
medium_variant,96,2074,male,89.166
medium_variant,96,2075,male,89.357
medium_variant,96,2076,male,89.623
medium_variant,96,2077,male,89.981
medium_variant,96,2078,male,90.423
medium_variant,96,2079,male,90.925
medium_variant,96,2080,male,91.468
medium_variant,96,2081,male,91.967
medium_variant,96,2082,male,92.454
medium_variant,96,2083,male,92.948
medium_variant,96,2084,male,93.471
medium_variant,96,2085,male,94.056
medium_variant,96,2086,male,94.52
medium_variant,96,2087,male,94.966
medium_variant,96,2088,male,95.426
medium_variant,96,2089,male,95.913
medium_variant,96,2090,male,96.433
medium_variant,96,2091,male,96.814
