variant,country,year,gender,dependencyratio2064
estimates,643,2008,female,58.478
estimates,643,2009,female,56.785
estimates,643,2010,female,55.742
estimates,643,2011,female,55.16
estimates,643,2012,female,55.104
estimates,643,2013,female,55.464
estimates,643,2014,female,56.114
estimates,643,2015,female,57.038
medium_variant,643,2015,female,57.038
medium_variant,643,2016,female,58.693
medium_variant,643,2017,female,60.634
medium_variant,643,2018,female,62.785
medium_variant,643,2019,female,65.027
medium_variant,643,2020,female,67.247
medium_variant,643,2021,female,69.357
medium_variant,643,2022,female,71.433
medium_variant,643,2023,female,73.423
medium_variant,643,2024,female,75.294
medium_variant,643,2025,female,77.039
medium_variant,643,2026,female,78.889
medium_variant,643,2027,female,80.564
medium_variant,643,2028,female,81.956
medium_variant,643,2029,female,82.908
medium_variant,643,2030,female,83.318
medium_variant,643,2031,female,83.244
medium_variant,643,2032,female,82.625
medium_variant,643,2033,female,81.688
medium_variant,643,2034,female,80.771
medium_variant,643,2035,female,80.106
medium_variant,643,2036,female,79.713
medium_variant,643,2037,female,79.551
medium_variant,643,2038,female,79.6
medium_variant,643,2039,female,79.773
medium_variant,643,2040,female,80.01
medium_variant,643,2041,female,80.399
medium_variant,643,2042,female,80.861
medium_variant,643,2043,female,81.435
medium_variant,643,2044,female,82.175
medium_variant,643,2045,female,83.119
medium_variant,643,2046,female,84.361
medium_variant,643,2047,female,85.71
medium_variant,643,2048,female,87.196
medium_variant,643,2049,female,88.873
medium_variant,643,2050,female,90.767
medium_variant,643,2051,female,92.967
medium_variant,643,2052,female,95.334
medium_variant,643,2053,female,97.694
medium_variant,643,2054,female,99.756
medium_variant,643,2055,female,101.314
medium_variant,643,2056,female,102.401
medium_variant,643,2057,female,102.926
medium_variant,643,2058,female,102.921
medium_variant,643,2059,female,102.483
medium_variant,643,2060,female,101.708
medium_variant,643,2061,female,100.542
medium_variant,643,2062,female,99.014
medium_variant,643,2063,female,97.298
medium_variant,643,2064,female,95.597
medium_variant,643,2065,female,94.03
medium_variant,643,2066,female,92.553
medium_variant,643,2067,female,91.219
medium_variant,643,2068,female,90.019
medium_variant,643,2069,female,88.94
medium_variant,643,2070,female,87.999
medium_variant,643,2071,female,87.227
medium_variant,643,2072,female,86.559
medium_variant,643,2073,female,86.06
medium_variant,643,2074,female,85.804
medium_variant,643,2075,female,85.833
medium_variant,643,2076,female,86.175
medium_variant,643,2077,female,86.734
medium_variant,643,2078,female,87.46
medium_variant,643,2079,female,88.261
medium_variant,643,2080,female,89.079
medium_variant,643,2081,female,89.971
medium_variant,643,2082,female,90.8
medium_variant,643,2083,female,91.567
medium_variant,643,2084,female,92.299
medium_variant,643,2085,female,93.034
medium_variant,643,2086,female,93.703
medium_variant,643,2087,female,94.277
medium_variant,643,2088,female,94.782
medium_variant,643,2089,female,95.224
medium_variant,643,2090,female,95.592
medium_variant,643,2091,female,95.675
medium_variant,643,2092,female,95.657
medium_variant,643,2093,female,95.566
medium_variant,643,2094,female,95.432
medium_variant,643,2095,female,95.278
medium_variant,643,2096,female,94.883
medium_variant,643,2097,female,94.476
medium_variant,643,2098,female,94.086
medium_variant,643,2099,female,93.753
medium_variant,643,2100,female,93.518
