variant,country,year,gender,dependencyratio2064
medium_variant,408,2053,female,80.82
medium_variant,408,2054,female,81.173
medium_variant,408,2055,female,81.657
medium_variant,408,2056,female,82.25
medium_variant,408,2057,female,82.921
medium_variant,408,2058,female,83.663
medium_variant,408,2059,female,84.425
medium_variant,408,2060,female,85.165
medium_variant,408,2061,female,85.901
medium_variant,408,2062,female,86.571
medium_variant,408,2063,female,87.175
medium_variant,408,2064,female,87.746
medium_variant,408,2065,female,88.328
medium_variant,408,2066,female,88.932
medium_variant,408,2067,female,89.488
medium_variant,408,2068,female,89.99
medium_variant,408,2069,female,90.425
medium_variant,408,2070,female,90.803
medium_variant,408,2071,female,91.013
medium_variant,408,2072,female,91.117
medium_variant,408,2073,female,91.189
medium_variant,408,2074,female,91.29
medium_variant,408,2075,female,91.44
medium_variant,408,2076,female,91.499
medium_variant,408,2077,female,91.582
medium_variant,408,2078,female,91.685
medium_variant,408,2079,female,91.829
medium_variant,408,2080,female,92.061
medium_variant,408,2081,female,92.266
medium_variant,408,2082,female,92.509
medium_variant,408,2083,female,92.816
medium_variant,408,2084,female,93.205
medium_variant,408,2085,female,93.685
medium_variant,408,2086,female,94.106
medium_variant,408,2087,female,94.556
medium_variant,408,2088,female,95.038
medium_variant,408,2089,female,95.565
medium_variant,408,2090,female,96.161
medium_variant,408,2091,female,96.641
medium_variant,408,2092,female,97.113
medium_variant,408,2093,female,97.594
medium_variant,408,2094,female,98.1
medium_variant,408,2095,female,98.64
medium_variant,408,2096,female,98.99
medium_variant,408,2097,female,99.306
medium_variant,408,2098,female,99.604
medium_variant,408,2099,female,99.909
medium_variant,408,2100,female,100.252
