variant,country,year,gender,dependencyratio2064
medium_variant,340,2066,male,72.728
medium_variant,340,2067,male,73.541
medium_variant,340,2068,male,74.357
medium_variant,340,2069,male,75.169
medium_variant,340,2070,male,75.971
medium_variant,340,2071,male,76.684
medium_variant,340,2072,male,77.366
medium_variant,340,2073,male,78.017
medium_variant,340,2074,male,78.637
medium_variant,340,2075,male,79.231
medium_variant,340,2076,male,79.722
medium_variant,340,2077,male,80.154
medium_variant,340,2078,male,80.563
medium_variant,340,2079,male,80.994
medium_variant,340,2080,male,81.484
medium_variant,340,2081,male,81.927
medium_variant,340,2082,male,82.392
medium_variant,340,2083,male,82.891
medium_variant,340,2084,male,83.429
medium_variant,340,2085,male,84.014
medium_variant,340,2086,male,84.538
medium_variant,340,2087,male,85.071
medium_variant,340,2088,male,85.623
medium_variant,340,2089,male,86.207
medium_variant,340,2090,male,86.839
medium_variant,340,2091,male,87.385
medium_variant,340,2092,male,87.924
medium_variant,340,2093,male,88.474
medium_variant,340,2094,male,89.047
medium_variant,340,2095,male,89.659
medium_variant,340,2096,male,90.162
medium_variant,340,2097,male,90.646
medium_variant,340,2098,male,91.128
medium_variant,340,2099,male,91.63
medium_variant,340,2100,male,92.174
estimates,340,1950,female,126.368
estimates,340,1951,female,128.211
estimates,340,1952,female,130.015
estimates,340,1953,female,131.385
estimates,340,1954,female,132.29
estimates,340,1955,female,132.902
estimates,340,1956,female,135.317
estimates,340,1957,female,137.05
estimates,340,1958,female,138.467
estimates,340,1959,female,139.857
estimates,340,1960,female,141.293
estimates,340,1961,female,143.514
estimates,340,1962,female,145.718
estimates,340,1963,female,147.8
estimates,340,1964,female,149.584
estimates,340,1965,female,151.024
estimates,340,1966,female,153.299
estimates,340,1967,female,155.226
estimates,340,1968,female,156.725
estimates,340,1969,female,157.687
estimates,340,1970,female,158.064
estimates,340,1971,female,158.841
estimates,340,1972,female,158.842
estimates,340,1973,female,158.363
estimates,340,1974,female,157.77
estimates,340,1975,female,157.253
estimates,340,1976,female,157.09
estimates,340,1977,female,156.995
estimates,340,1978,female,156.862
estimates,340,1979,female,156.506
estimates,340,1980,female,155.87
estimates,340,1981,female,155.65
estimates,340,1982,female,155.079
estimates,340,1983,female,154.273
estimates,340,1984,female,153.361
estimates,340,1985,female,152.394
estimates,340,1986,female,151.495
estimates,340,1987,female,150.474
estimates,340,1988,female,149.372
estimates,340,1989,female,148.228
estimates,340,1990,female,147.063
estimates,340,1991,female,145.843
estimates,340,1992,female,144.667
estimates,340,1993,female,143.442
estimates,340,1994,female,142.054
estimates,340,1995,female,140.449
estimates,340,1996,female,138.799
estimates,340,1997,female,136.873
estimates,340,1998,female,134.761
estimates,340,1999,female,132.577
estimates,340,2000,female,130.368
estimates,340,2001,female,127.986
estimates,340,2002,female,125.594
estimates,340,2003,female,123.177
estimates,340,2004,female,120.692
estimates,340,2005,female,118.127
estimates,340,2006,female,115.607
estimates,340,2007,female,112.996
estimates,340,2008,female,110.319
estimates,340,2009,female,107.606
estimates,340,2010,female,104.873
estimates,340,2011,female,102.091
estimates,340,2012,female,99.317
estimates,340,2013,female,96.594
estimates,340,2014,female,93.985
estimates,340,2015,female,91.538
medium_variant,340,2015,female,91.538
medium_variant,340,2016,female,89.258
medium_variant,340,2017,female,87.181
medium_variant,340,2018,female,85.251
medium_variant,340,2019,female,83.389
medium_variant,340,2020,female,81.567
medium_variant,340,2021,female,79.972
medium_variant,340,2022,female,78.355
medium_variant,340,2023,female,76.788
medium_variant,340,2024,female,75.359
medium_variant,340,2025,female,74.101
medium_variant,340,2026,female,72.928
medium_variant,340,2027,female,71.893
medium_variant,340,2028,female,70.995
medium_variant,340,2029,female,70.221
medium_variant,340,2030,female,69.565
medium_variant,340,2031,female,69.009
medium_variant,340,2032,female,68.563
medium_variant,340,2033,female,68.195
medium_variant,340,2034,female,67.864
medium_variant,340,2035,female,67.549
medium_variant,340,2036,female,67.211
medium_variant,340,2037,female,66.883
medium_variant,340,2038,female,66.579
medium_variant,340,2039,female,66.326
medium_variant,340,2040,female,66.139
medium_variant,340,2041,female,65.973
medium_variant,340,2042,female,65.856
medium_variant,340,2043,female,65.794
medium_variant,340,2044,female,65.79
medium_variant,340,2045,female,65.85
medium_variant,340,2046,female,65.924
medium_variant,340,2047,female,66.048
medium_variant,340,2048,female,66.227
medium_variant,340,2049,female,66.469
medium_variant,340,2050,female,66.781
medium_variant,340,2051,female,67.087
medium_variant,340,2052,female,67.444
medium_variant,340,2053,female,67.867
medium_variant,340,2054,female,68.372
medium_variant,340,2055,female,68.973
medium_variant,340,2056,female,69.569
medium_variant,340,2057,female,70.234
medium_variant,340,2058,female,70.969
medium_variant,340,2059,female,71.773
medium_variant,340,2060,female,72.646
medium_variant,340,2061,female,73.457
medium_variant,340,2062,female,74.308
medium_variant,340,2063,female,75.204
medium_variant,340,2064,female,76.152
medium_variant,340,2065,female,77.162
medium_variant,340,2066,female,78.078
medium_variant,340,2067,female,79.012
medium_variant,340,2068,female,79.965
medium_variant,340,2069,female,80.933
medium_variant,340,2070,female,81.915
medium_variant,340,2071,female,82.716
medium_variant,340,2072,female,83.496
medium_variant,340,2073,female,84.257
medium_variant,340,2074,female,85.004
medium_variant,340,2075,female,85.749
medium_variant,340,2076,female,86.287
medium_variant,340,2077,female,86.773
medium_variant,340,2078,female,87.247
medium_variant,340,2079,female,87.767
medium_variant,340,2080,female,88.375
medium_variant,340,2081,female,88.832
medium_variant,340,2082,female,89.325
medium_variant,340,2083,female,89.87
medium_variant,340,2084,female,90.479
medium_variant,340,2085,female,91.167
medium_variant,340,2086,female,91.686
medium_variant,340,2087,female,92.226
medium_variant,340,2088,female,92.803
medium_variant,340,2089,female,93.436
medium_variant,340,2090,female,94.148
medium_variant,340,2091,female,94.669
medium_variant,340,2092,female,95.195
medium_variant,340,2093,female,95.75
medium_variant,340,2094,female,96.355
medium_variant,340,2095,female,97.034
medium_variant,340,2096,female,97.498
medium_variant,340,2097,female,97.955
medium_variant,340,2098,female,98.43
medium_variant,340,2099,female,98.952
medium_variant,340,2100,female,99.55
