variant,country,year,gender,dependencyratio2064
estimates,646,2015,male,119.86
medium_variant,646,2015,male,119.86
medium_variant,646,2016,male,119.014
medium_variant,646,2017,male,117.99
medium_variant,646,2018,male,116.808
medium_variant,646,2019,male,115.505
medium_variant,646,2020,male,114.116
medium_variant,646,2021,male,112.742
medium_variant,646,2022,male,111.253
medium_variant,646,2023,male,109.686
medium_variant,646,2024,male,108.092
medium_variant,646,2025,male,106.494
medium_variant,646,2026,male,104.936
medium_variant,646,2027,male,103.375
medium_variant,646,2028,male,101.781
medium_variant,646,2029,male,100.107
medium_variant,646,2030,male,98.347
medium_variant,646,2031,male,96.592
medium_variant,646,2032,male,94.786
medium_variant,646,2033,male,92.998
medium_variant,646,2034,male,91.29
medium_variant,646,2035,male,89.695
medium_variant,646,2036,male,88.257
medium_variant,646,2037,male,86.893
medium_variant,646,2038,male,85.621
medium_variant,646,2039,male,84.45
medium_variant,646,2040,male,83.381
medium_variant,646,2041,male,82.435
medium_variant,646,2042,male,81.561
medium_variant,646,2043,male,80.763
medium_variant,646,2044,male,80.046
medium_variant,646,2045,male,79.406
medium_variant,646,2046,male,78.853
medium_variant,646,2047,male,78.338
medium_variant,646,2048,male,77.864
medium_variant,646,2049,male,77.439
medium_variant,646,2050,male,77.061
medium_variant,646,2051,male,76.753
medium_variant,646,2052,male,76.483
medium_variant,646,2053,male,76.185
medium_variant,646,2054,male,75.761
medium_variant,646,2055,male,75.169
medium_variant,646,2056,male,74.458
medium_variant,646,2057,male,73.599
medium_variant,646,2058,male,72.679
medium_variant,646,2059,male,71.811
medium_variant,646,2060,male,71.057
medium_variant,646,2061,male,70.417
medium_variant,646,2062,male,69.856
medium_variant,646,2063,male,69.37
medium_variant,646,2064,male,68.947
medium_variant,646,2065,male,68.579
medium_variant,646,2066,male,68.273
medium_variant,646,2067,male,68.01
medium_variant,646,2068,male,67.804
medium_variant,646,2069,male,67.669
medium_variant,646,2070,male,67.611
medium_variant,646,2071,male,67.643
medium_variant,646,2072,male,67.723
medium_variant,646,2073,male,67.843
medium_variant,646,2074,male,67.991
medium_variant,646,2075,male,68.158
medium_variant,646,2076,male,68.355
medium_variant,646,2077,male,68.551
medium_variant,646,2078,male,68.748
medium_variant,646,2079,male,68.946
medium_variant,646,2080,male,69.146
medium_variant,646,2081,male,69.363
medium_variant,646,2082,male,69.559
medium_variant,646,2083,male,69.743
medium_variant,646,2084,male,69.922
medium_variant,646,2085,male,70.106
medium_variant,646,2086,male,70.286
medium_variant,646,2087,male,70.451
medium_variant,646,2088,male,70.618
medium_variant,646,2089,male,70.804
medium_variant,646,2090,male,71.018
medium_variant,646,2091,male,71.25
medium_variant,646,2092,male,71.488
medium_variant,646,2093,male,71.745
medium_variant,646,2094,male,72.035
medium_variant,646,2095,male,72.373
medium_variant,646,2096,male,72.751
medium_variant,646,2097,male,73.15
medium_variant,646,2098,male,73.578
medium_variant,646,2099,male,74.042
medium_variant,646,2100,male,74.546
estimates,646,1950,female,127.658
estimates,646,1951,female,129.018
estimates,646,1952,female,129.715
estimates,646,1953,female,130.434
estimates,646,1954,female,131.501
estimates,646,1955,female,132.955
estimates,646,1956,female,135.316
estimates,646,1957,female,137.922
estimates,646,1958,female,140.553
estimates,646,1959,female,142.949
estimates,646,1960,female,144.949
estimates,646,1961,female,149.531
estimates,646,1962,female,153.919
estimates,646,1963,female,158.046
estimates,646,1964,female,161.834
estimates,646,1965,female,165.165
estimates,646,1966,female,165.999
estimates,646,1967,female,165.869
estimates,646,1968,female,164.961
estimates,646,1969,female,163.48
estimates,646,1970,female,161.619
estimates,646,1971,female,161.24
estimates,646,1972,female,160.497
estimates,646,1973,female,159.485
estimates,646,1974,female,158.3
estimates,646,1975,female,157.023
estimates,646,1976,female,156.813
estimates,646,1977,female,156.344
estimates,646,1978,female,155.784
estimates,646,1979,female,155.307
estimates,646,1980,female,155.027
estimates,646,1981,female,156.082
estimates,646,1982,female,157.042
estimates,646,1983,female,157.983
estimates,646,1984,female,159.038
estimates,646,1985,female,160.29
estimates,646,1986,female,161.845
estimates,646,1987,female,163.384
estimates,646,1988,female,164.569
estimates,646,1989,female,164.381
estimates,646,1990,female,161.782
estimates,646,1991,female,159.648
estimates,646,1992,female,154.805
estimates,646,1993,female,147.512
estimates,646,1994,female,139.62
estimates,646,1995,female,133.496
estimates,646,1996,female,133.768
estimates,646,1997,female,136.382
estimates,646,1998,female,141.087
estimates,646,1999,female,145.834
estimates,646,2000,female,148.581
estimates,646,2001,female,146.457
estimates,646,2002,female,142.751
estimates,646,2003,female,137.953
estimates,646,2004,female,133.225
estimates,646,2005,female,129.327
estimates,646,2006,female,125.951
estimates,646,2007,female,123.175
estimates,646,2008,female,121.017
estimates,646,2009,female,119.309
estimates,646,2010,female,117.932
estimates,646,2011,female,117.117
estimates,646,2012,female,116.515
estimates,646,2013,female,116.033
estimates,646,2014,female,115.56
estimates,646,2015,female,114.992
medium_variant,646,2015,female,114.992
medium_variant,646,2016,female,114.1
medium_variant,646,2017,female,113.116
medium_variant,646,2018,female,112.017
medium_variant,646,2019,female,110.778
medium_variant,646,2020,female,109.404
medium_variant,646,2021,female,108.012
medium_variant,646,2022,female,106.474
medium_variant,646,2023,female,104.832
medium_variant,646,2024,female,103.147
medium_variant,646,2025,female,101.453
medium_variant,646,2026,female,99.775
medium_variant,646,2027,female,98.11
medium_variant,646,2028,female,96.433
medium_variant,646,2029,female,94.703
medium_variant,646,2030,female,92.916
medium_variant,646,2031,female,91.182
medium_variant,646,2032,female,89.41
medium_variant,646,2033,female,87.68
medium_variant,646,2034,female,86.077
medium_variant,646,2035,female,84.642
medium_variant,646,2036,female,83.4
medium_variant,646,2037,female,82.282
medium_variant,646,2038,female,81.283
medium_variant,646,2039,female,80.38
medium_variant,646,2040,female,79.563
medium_variant,646,2041,female,78.848
medium_variant,646,2042,female,78.188
medium_variant,646,2043,female,77.612
medium_variant,646,2044,female,77.16
medium_variant,646,2045,female,76.847
medium_variant,646,2046,female,76.655
medium_variant,646,2047,female,76.56
medium_variant,646,2048,female,76.517
medium_variant,646,2049,female,76.468
medium_variant,646,2050,female,76.377
medium_variant,646,2051,female,76.248
medium_variant,646,2052,female,76.084
medium_variant,646,2053,female,75.86
medium_variant,646,2054,female,75.541
medium_variant,646,2055,female,75.116
medium_variant,646,2056,female,74.583
medium_variant,646,2057,female,73.947
medium_variant,646,2058,female,73.269
medium_variant,646,2059,female,72.633
medium_variant,646,2060,female,72.088
medium_variant,646,2061,female,71.598
medium_variant,646,2062,female,71.177
medium_variant,646,2063,female,70.832
medium_variant,646,2064,female,70.561
medium_variant,646,2065,female,70.362
medium_variant,646,2066,female,70.188
medium_variant,646,2067,female,70.074
medium_variant,646,2068,female,70.032
medium_variant,646,2069,female,70.073
medium_variant,646,2070,female,70.204
medium_variant,646,2071,female,70.377
medium_variant,646,2072,female,70.612
medium_variant,646,2073,female,70.904
medium_variant,646,2074,female,71.237
medium_variant,646,2075,female,71.6
medium_variant,646,2076,female,71.939
medium_variant,646,2077,female,72.284
medium_variant,646,2078,female,72.637
medium_variant,646,2079,female,73.001
medium_variant,646,2080,female,73.387
medium_variant,646,2081,female,73.725
medium_variant,646,2082,female,74.054
medium_variant,646,2083,female,74.383
medium_variant,646,2084,female,74.721
medium_variant,646,2085,female,75.079
medium_variant,646,2086,female,75.35
medium_variant,646,2087,female,75.615
medium_variant,646,2088,female,75.896
medium_variant,646,2089,female,76.215
medium_variant,646,2090,female,76.584
medium_variant,646,2091,female,76.885
medium_variant,646,2092,female,77.211
medium_variant,646,2093,female,77.574
medium_variant,646,2094,female,77.99
medium_variant,646,2095,female,78.478
medium_variant,646,2096,female,78.913
medium_variant,646,2097,female,79.385
medium_variant,646,2098,female,79.908
medium_variant,646,2099,female,80.494
medium_variant,646,2100,female,81.151
