variant,country,year,gender,dependencyratio2064
estimates,64,1989,female,139.241
estimates,64,1990,female,138.161
estimates,64,1991,female,139.392
estimates,64,1992,female,140.105
estimates,64,1993,female,140.6
estimates,64,1994,female,141.318
estimates,64,1995,female,142.584
estimates,64,1996,female,140.589
estimates,64,1997,female,138.446
estimates,64,1998,female,136.12
estimates,64,1999,female,133.435
estimates,64,2000,female,130.317
estimates,64,2001,female,126.829
estimates,64,2002,female,123.089
estimates,64,2003,female,119.117
estimates,64,2004,female,114.97
estimates,64,2005,female,110.687
estimates,64,2006,female,106.573
estimates,64,2007,female,102.417
estimates,64,2008,female,98.326
estimates,64,2009,female,94.408
estimates,64,2010,female,90.717
estimates,64,2011,female,87.646
estimates,64,2012,female,84.642
estimates,64,2013,female,81.787
estimates,64,2014,female,79.181
estimates,64,2015,female,76.857
medium_variant,64,2015,female,76.857
medium_variant,64,2016,female,74.721
medium_variant,64,2017,female,72.901
medium_variant,64,2018,female,71.328
medium_variant,64,2019,female,69.901
medium_variant,64,2020,female,68.574
medium_variant,64,2021,female,67.577
medium_variant,64,2022,female,66.619
medium_variant,64,2023,female,65.688
medium_variant,64,2024,female,64.787
medium_variant,64,2025,female,63.902
medium_variant,64,2026,female,63.004
medium_variant,64,2027,female,62.117
medium_variant,64,2028,female,61.268
medium_variant,64,2029,female,60.499
medium_variant,64,2030,female,59.833
medium_variant,64,2031,female,59.339
medium_variant,64,2032,female,58.941
medium_variant,64,2033,female,58.602
medium_variant,64,2034,female,58.27
medium_variant,64,2035,female,57.92
medium_variant,64,2036,female,57.618
medium_variant,64,2037,female,57.302
medium_variant,64,2038,female,57.008
medium_variant,64,2039,female,56.775
medium_variant,64,2040,female,56.628
medium_variant,64,2041,female,56.618
medium_variant,64,2042,female,56.683
medium_variant,64,2043,female,56.837
medium_variant,64,2044,female,57.08
medium_variant,64,2045,female,57.414
medium_variant,64,2046,female,57.873
medium_variant,64,2047,female,58.407
medium_variant,64,2048,female,59.047
medium_variant,64,2049,female,59.838
medium_variant,64,2050,female,60.804
medium_variant,64,2051,female,61.951
medium_variant,64,2052,female,63.246
medium_variant,64,2053,female,64.651
medium_variant,64,2054,female,66.094
medium_variant,64,2055,female,67.534
medium_variant,64,2056,female,68.96
medium_variant,64,2057,female,70.359
medium_variant,64,2058,female,71.729
medium_variant,64,2059,female,73.077
medium_variant,64,2060,female,74.402
medium_variant,64,2061,female,75.666
medium_variant,64,2062,female,76.875
medium_variant,64,2063,female,78.018
medium_variant,64,2064,female,79.102
medium_variant,64,2065,female,80.135
medium_variant,64,2066,female,81.072
medium_variant,64,2067,female,81.928
medium_variant,64,2068,female,82.741
medium_variant,64,2069,female,83.561
medium_variant,64,2070,female,84.421
medium_variant,64,2071,female,85.267
medium_variant,64,2072,female,86.133
medium_variant,64,2073,female,87.004
medium_variant,64,2074,female,87.857
medium_variant,64,2075,female,88.689
medium_variant,64,2076,female,89.449
medium_variant,64,2077,female,90.156
medium_variant,64,2078,female,90.845
medium_variant,64,2079,female,91.566
medium_variant,64,2080,female,92.352
medium_variant,64,2081,female,93.147
medium_variant,64,2082,female,93.955
medium_variant,64,2083,female,94.764
medium_variant,64,2084,female,95.564
medium_variant,64,2085,female,96.379
medium_variant,64,2086,female,97.123
medium_variant,64,2087,female,97.816
medium_variant,64,2088,female,98.487
medium_variant,64,2089,female,99.15
medium_variant,64,2090,female,99.808
medium_variant,64,2091,female,100.35
medium_variant,64,2092,female,100.842
medium_variant,64,2093,female,101.299
medium_variant,64,2094,female,101.727
medium_variant,64,2095,female,102.142
medium_variant,64,2096,female,102.433
medium_variant,64,2097,female,102.692
medium_variant,64,2098,female,102.945
medium_variant,64,2099,female,103.185
medium_variant,64,2100,female,103.411
