variant,country,year,gender,dependencyratio2064
estimates,512,1950,male,124.894
estimates,512,1951,male,126.938
estimates,512,1952,male,128.562
estimates,512,1953,male,129.971
estimates,512,1954,male,131.303
estimates,512,1955,male,132.599
estimates,512,1956,male,134.811
estimates,512,1957,male,136.942
estimates,512,1958,male,138.885
estimates,512,1959,male,140.609
estimates,512,1960,male,142.125
estimates,512,1961,male,144.726
estimates,512,1962,male,146.906
estimates,512,1963,male,148.807
estimates,512,1964,male,150.595
estimates,512,1965,male,152.397
estimates,512,1966,male,153.993
estimates,512,1967,male,155.455
estimates,512,1968,male,156.833
estimates,512,1969,male,158.084
estimates,512,1970,male,159.231
estimates,512,1971,male,156.407
estimates,512,1972,male,153.388
estimates,512,1973,male,150.477
estimates,512,1974,male,147.915
estimates,512,1975,male,145.812
estimates,512,1976,male,139.669
estimates,512,1977,male,134.355
estimates,512,1978,male,129.887
estimates,512,1979,male,126.05
estimates,512,1980,male,122.689
estimates,512,1981,male,121.037
estimates,512,1982,male,119.122
estimates,512,1983,male,117.272
estimates,512,1984,male,115.578
estimates,512,1985,male,113.927
estimates,512,1986,male,112.723
estimates,512,1987,male,110.834
estimates,512,1988,male,108.519
estimates,512,1989,male,106.02
estimates,512,1990,male,103.511
estimates,512,1991,male,97.289
estimates,512,1992,male,91.551
estimates,512,1993,male,86.418
estimates,512,1994,male,81.676
estimates,512,1995,male,77.151
estimates,512,1996,male,80.378
estimates,512,1997,male,82.493
estimates,512,1998,male,83.641
estimates,512,1999,male,84.096
estimates,512,2000,male,84.12
estimates,512,2001,male,82.217
estimates,512,2002,male,80.24
estimates,512,2003,male,78.165
estimates,512,2004,male,75.918
estimates,512,2005,male,73.494
estimates,512,2006,male,68.334
estimates,512,2007,male,62.526
estimates,512,2008,male,56.661
estimates,512,2009,male,51.245
estimates,512,2010,male,46.645
estimates,512,2011,male,42.43
estimates,512,2012,male,38.671
estimates,512,2013,male,35.597
estimates,512,2014,male,33.059
estimates,512,2015,male,30.874
medium_variant,512,2015,male,30.874
medium_variant,512,2016,male,30.721
medium_variant,512,2017,male,29.923
medium_variant,512,2018,male,28.861
medium_variant,512,2019,male,27.78
medium_variant,512,2020,male,26.815
medium_variant,512,2021,male,27.953
medium_variant,512,2022,male,28.949
medium_variant,512,2023,male,29.785
medium_variant,512,2024,male,30.361
medium_variant,512,2025,male,30.647
medium_variant,512,2026,male,31.569
medium_variant,512,2027,male,32.14
medium_variant,512,2028,male,32.388
medium_variant,512,2029,male,32.387
medium_variant,512,2030,male,32.231
medium_variant,512,2031,male,32.52
medium_variant,512,2032,male,32.628
medium_variant,512,2033,male,32.608
medium_variant,512,2034,male,32.532
medium_variant,512,2035,male,32.474
medium_variant,512,2036,male,32.908
medium_variant,512,2037,male,33.29
medium_variant,512,2038,male,33.622
