variant,country,year,gender,dependencyratio2064
medium_variant,498,2027,female,61.133
medium_variant,498,2028,female,62.262
medium_variant,498,2029,female,63.132
medium_variant,498,2030,female,63.661
medium_variant,498,2031,female,63.881
medium_variant,498,2032,female,63.734
medium_variant,498,2033,female,63.374
medium_variant,498,2034,female,63.02
medium_variant,498,2035,female,62.817
medium_variant,498,2036,female,62.71
medium_variant,498,2037,female,62.743
medium_variant,498,2038,female,62.911
medium_variant,498,2039,female,63.19
medium_variant,498,2040,female,63.574
medium_variant,498,2041,female,64.128
medium_variant,498,2042,female,64.813
medium_variant,498,2043,female,65.648
medium_variant,498,2044,female,66.637
medium_variant,498,2045,female,67.782
medium_variant,498,2046,female,69.21
medium_variant,498,2047,female,70.727
medium_variant,498,2048,female,72.429
medium_variant,498,2049,female,74.49
medium_variant,498,2050,female,77.034
medium_variant,498,2051,female,80.192
medium_variant,498,2052,female,83.846
medium_variant,498,2053,female,87.833
medium_variant,498,2054,female,91.804
medium_variant,498,2055,female,95.473
medium_variant,498,2056,female,98.835
medium_variant,498,2057,female,101.75
medium_variant,498,2058,female,104.206
medium_variant,498,2059,female,106.271
medium_variant,498,2060,female,108.001
medium_variant,498,2061,female,109.229
medium_variant,498,2062,female,109.987
medium_variant,498,2063,female,110.351
medium_variant,498,2064,female,110.407
medium_variant,498,2065,female,110.224
medium_variant,498,2066,female,109.644
medium_variant,498,2067,female,108.804
medium_variant,498,2068,female,107.837
medium_variant,498,2069,female,106.944
medium_variant,498,2070,female,106.265
medium_variant,498,2071,female,105.727
medium_variant,498,2072,female,105.37
medium_variant,498,2073,female,105.188
medium_variant,498,2074,female,105.145
medium_variant,498,2075,female,105.227
medium_variant,498,2076,female,105.49
medium_variant,498,2077,female,105.829
medium_variant,498,2078,female,106.223
medium_variant,498,2079,female,106.609
medium_variant,498,2080,female,106.948
medium_variant,498,2081,female,107.413
medium_variant,498,2082,female,107.713
medium_variant,498,2083,female,107.86
medium_variant,498,2084,female,107.914
medium_variant,498,2085,female,107.965
medium_variant,498,2086,female,108.071
medium_variant,498,2087,female,108.022
medium_variant,498,2088,female,107.914
medium_variant,498,2089,female,107.817
medium_variant,498,2090,female,107.755
medium_variant,498,2091,female,107.568
medium_variant,498,2092,female,107.338
medium_variant,498,2093,female,107.096
medium_variant,498,2094,female,106.862
medium_variant,498,2095,female,106.661
medium_variant,498,2096,female,106.224
medium_variant,498,2097,female,105.788
medium_variant,498,2098,female,105.401
medium_variant,498,2099,female,105.087
medium_variant,498,2100,female,104.861
