variant,country,year,gender,dependencyratio2064
estimates,642,1968,female,76.101
estimates,642,1969,female,76.54
estimates,642,1970,female,76.388
estimates,642,1971,female,77.328
estimates,642,1972,female,77.023
estimates,642,1973,female,76.105
estimates,642,1974,female,75.455
estimates,642,1975,female,75.436
estimates,642,1976,female,74.967
estimates,642,1977,female,75.31
estimates,642,1978,female,76.103
estimates,642,1979,female,76.724
estimates,642,1980,female,76.902
estimates,642,1981,female,77.437
estimates,642,1982,female,77.509
estimates,642,1983,female,77.273
estimates,642,1984,female,77.05
estimates,642,1985,female,76.97
estimates,642,1986,female,76.578
estimates,642,1987,female,76.42
estimates,642,1988,female,76.337
estimates,642,1989,female,76.054
estimates,642,1990,female,75.451
estimates,642,1991,female,75.483
estimates,642,1992,female,74.966
estimates,642,1993,female,74.111
estimates,642,1994,female,73.253
estimates,642,1995,female,72.538
estimates,642,1996,female,71.25
estimates,642,1997,female,70.363
estimates,642,1998,female,69.747
estimates,642,1999,female,69.191
estimates,642,2000,female,68.634
estimates,642,2001,female,68.592
estimates,642,2002,female,68.542
estimates,642,2003,female,68.418
estimates,642,2004,female,68.131
estimates,642,2005,female,67.576
estimates,642,2006,female,66.516
estimates,642,2007,female,65.332
estimates,642,2008,female,64.245
estimates,642,2009,female,63.521
estimates,642,2010,female,63.307
estimates,642,2011,female,63.22
estimates,642,2012,female,63.416
estimates,642,2013,female,63.881
estimates,642,2014,female,64.574
estimates,642,2015,female,65.449
medium_variant,642,2015,female,65.449
medium_variant,642,2016,female,66.295
medium_variant,642,2017,female,67.338
medium_variant,642,2018,female,68.507
medium_variant,642,2019,female,69.698
medium_variant,642,2020,female,70.849
medium_variant,642,2021,female,72.079
medium_variant,642,2022,female,73.244
medium_variant,642,2023,female,74.253
medium_variant,642,2024,female,74.965
medium_variant,642,2025,female,75.297
medium_variant,642,2026,female,75.279
medium_variant,642,2027,female,74.811
medium_variant,642,2028,female,74.179
medium_variant,642,2029,female,73.799
medium_variant,642,2030,female,73.925
medium_variant,642,2031,female,74.567
medium_variant,642,2032,female,75.701
medium_variant,642,2033,female,77.167
medium_variant,642,2034,female,78.683
medium_variant,642,2035,female,80.069
medium_variant,642,2036,female,81.353
medium_variant,642,2037,female,82.489
medium_variant,642,2038,female,83.575
medium_variant,642,2039,female,84.763
medium_variant,642,2040,female,86.132
medium_variant,642,2041,female,87.656
medium_variant,642,2042,female,89.324
medium_variant,642,2043,female,91.01
medium_variant,642,2044,female,92.502
medium_variant,642,2045,female,93.678
medium_variant,642,2046,female,94.557
medium_variant,642,2047,female,95.028
medium_variant,642,2048,female,95.298
medium_variant,642,2049,female,95.707
medium_variant,642,2050,female,96.472
medium_variant,642,2051,female,97.517
medium_variant,642,2052,female,98.879
medium_variant,642,2053,female,100.385
medium_variant,642,2054,female,101.723
medium_variant,642,2055,female,102.703
medium_variant,642,2056,female,103.185
medium_variant,642,2057,female,103.269
medium_variant,642,2058,female,103.114
medium_variant,642,2059,female,102.925
medium_variant,642,2060,female,102.809
medium_variant,642,2061,female,102.624
medium_variant,642,2062,female,102.452
medium_variant,642,2063,female,102.261
medium_variant,642,2064,female,102.042
medium_variant,642,2065,female,101.842
medium_variant,642,2066,female,101.616
medium_variant,642,2067,female,101.348
medium_variant,642,2068,female,101.126
medium_variant,642,2069,female,101.024
medium_variant,642,2070,female,101.074
medium_variant,642,2071,female,101.163
medium_variant,642,2072,female,101.341
medium_variant,642,2073,female,101.567
medium_variant,642,2074,female,101.795
medium_variant,642,2075,female,102.031
medium_variant,642,2076,female,102.102
medium_variant,642,2077,female,102.094
medium_variant,642,2078,female,102.101
medium_variant,642,2079,female,102.189
medium_variant,642,2080,female,102.363
medium_variant,642,2081,female,102.44
medium_variant,642,2082,female,102.542
medium_variant,642,2083,female,102.633
medium_variant,642,2084,female,102.726
medium_variant,642,2085,female,102.892
medium_variant,642,2086,female,102.913
medium_variant,642,2087,female,102.91
medium_variant,642,2088,female,102.965
medium_variant,642,2089,female,103.112
medium_variant,642,2090,female,103.339
medium_variant,642,2091,female,103.316
medium_variant,642,2092,female,103.321
medium_variant,642,2093,female,103.35
medium_variant,642,2094,female,103.426
medium_variant,642,2095,female,103.592
medium_variant,642,2096,female,103.536
medium_variant,642,2097,female,103.506
medium_variant,642,2098,female,103.547
medium_variant,642,2099,female,103.689
medium_variant,642,2100,female,103.942
