variant,country,year,gender,dependencyratio2064
estimates,862,1950,male,134.986
estimates,862,1951,male,135.319
estimates,862,1952,male,135.33
estimates,862,1953,male,135.389
estimates,862,1954,male,135.384
estimates,862,1955,male,135.154
estimates,862,1956,male,136.089
estimates,862,1957,male,136.931
estimates,862,1958,male,137.645
estimates,862,1959,male,138.319
estimates,862,1960,male,139.061
estimates,862,1961,male,140.568
estimates,862,1962,male,142.128
estimates,862,1963,male,143.595
estimates,862,1964,male,144.727
estimates,862,1965,male,145.384
estimates,862,1966,male,146.603
estimates,862,1967,male,146.978
estimates,862,1968,male,146.777
estimates,862,1969,male,146.306
estimates,862,1970,male,145.667
estimates,862,1971,male,144.658
estimates,862,1972,male,143.528
estimates,862,1973,male,142.219
estimates,862,1974,male,140.691
estimates,862,1975,male,138.98
estimates,862,1976,male,137.258
estimates,862,1977,male,135.645
estimates,862,1978,male,133.928
estimates,862,1979,male,131.851
estimates,862,1980,male,129.339
estimates,862,1981,male,127.17
estimates,862,1982,male,124.454
estimates,862,1983,male,121.536
estimates,862,1984,male,118.821
estimates,862,1985,male,116.483
estimates,862,1986,male,114.361
estimates,862,1987,male,112.559
estimates,862,1988,male,111.003
estimates,862,1989,male,109.549
estimates,862,1990,male,108.123
estimates,862,1991,male,107.16
estimates,862,1992,male,106.109
estimates,862,1993,male,104.982
estimates,862,1994,male,103.807
estimates,862,1995,male,102.576
estimates,862,1996,male,101.228
estimates,862,1997,male,99.91
estimates,862,1998,male,98.588
estimates,862,1999,male,97.217
estimates,862,2000,male,95.797
estimates,862,2001,male,94.495
estimates,862,2002,male,93.173
estimates,862,2003,male,91.821
estimates,862,2004,male,90.432
estimates,862,2005,male,89.002
estimates,862,2006,male,87.594
estimates,862,2007,male,86.133
estimates,862,2008,male,84.685
estimates,862,2009,male,83.323
estimates,862,2010,male,82.078
estimates,862,2011,male,80.968
estimates,862,2012,male,79.953
estimates,862,2013,male,79.029
estimates,862,2014,male,78.179
estimates,862,2015,male,77.389
medium_variant,862,2015,male,77.389
medium_variant,862,2016,male,76.69
medium_variant,862,2017,male,76.045
medium_variant,862,2018,male,75.454
medium_variant,862,2019,male,74.912
medium_variant,862,2020,male,74.411
medium_variant,862,2021,male,73.955
medium_variant,862,2022,male,73.521
medium_variant,862,2023,male,73.127
medium_variant,862,2024,male,72.795
medium_variant,862,2025,male,72.535
medium_variant,862,2026,male,72.355
medium_variant,862,2027,male,72.219
medium_variant,862,2028,male,72.108
medium_variant,862,2029,male,71.991
medium_variant,862,2030,male,71.849
medium_variant,862,2031,male,71.712
medium_variant,862,2032,male,71.543
medium_variant,862,2033,male,71.346
medium_variant,862,2034,male,71.119
medium_variant,862,2035,male,70.861
medium_variant,862,2036,male,70.584
medium_variant,862,2037,male,70.27
medium_variant,862,2038,male,69.951
medium_variant,862,2039,male,69.665
medium_variant,862,2040,male,69.434
medium_variant,862,2041,male,69.265
medium_variant,862,2042,male,69.136
medium_variant,862,2043,male,69.046
medium_variant,862,2044,male,68.987
medium_variant,862,2045,male,68.954
medium_variant,862,2046,male,68.967
medium_variant,862,2047,male,68.989
medium_variant,862,2048,male,69.039
medium_variant,862,2049,male,69.14
medium_variant,862,2050,male,69.307
medium_variant,862,2051,male,69.545
medium_variant,862,2052,male,69.827
medium_variant,862,2053,male,70.14
medium_variant,862,2054,male,70.458
medium_variant,862,2055,male,70.768
medium_variant,862,2056,male,71.094
medium_variant,862,2057,male,71.394
medium_variant,862,2058,male,71.68
medium_variant,862,2059,male,71.963
medium_variant,862,2060,male,72.257
medium_variant,862,2061,male,72.558
medium_variant,862,2062,male,72.845
medium_variant,862,2063,male,73.135
medium_variant,862,2064,male,73.444
medium_variant,862,2065,male,73.786
medium_variant,862,2066,male,74.137
medium_variant,862,2067,male,74.498
medium_variant,862,2068,male,74.881
medium_variant,862,2069,male,75.293
medium_variant,862,2070,male,75.741
medium_variant,862,2071,male,76.181
medium_variant,862,2072,male,76.632
medium_variant,862,2073,male,77.102
medium_variant,862,2074,male,77.598
medium_variant,862,2075,male,78.129
medium_variant,862,2076,male,78.64
medium_variant,862,2077,male,79.154
medium_variant,862,2078,male,79.682
medium_variant,862,2079,male,80.229
medium_variant,862,2080,male,80.802
medium_variant,862,2081,male,81.333
medium_variant,862,2082,male,81.855
medium_variant,862,2083,male,82.377
medium_variant,862,2084,male,82.912
medium_variant,862,2085,male,83.471
medium_variant,862,2086,male,83.971
medium_variant,862,2087,male,84.454
medium_variant,862,2088,male,84.938
medium_variant,862,2089,male,85.442
medium_variant,862,2090,male,85.98
medium_variant,862,2091,male,86.433
medium_variant,862,2092,male,86.879
medium_variant,862,2093,male,87.331
medium_variant,862,2094,male,87.803
medium_variant,862,2095,male,88.308
medium_variant,862,2096,male,88.716
medium_variant,862,2097,male,89.116
medium_variant,862,2098,male,89.521
medium_variant,862,2099,male,89.95
medium_variant,862,2100,male,90.419
estimates,862,1950,female,141.854
estimates,862,1951,female,141.11
estimates,862,1952,female,140.06
estimates,862,1953,female,139.194
estimates,862,1954,female,138.431
estimates,862,1955,female,137.59
estimates,862,1956,female,138.07
estimates,862,1957,female,138.542
estimates,862,1958,female,138.931
estimates,862,1959,female,139.301
estimates,862,1960,female,139.752
estimates,862,1961,female,141.072
estimates,862,1962,female,142.416
estimates,862,1963,female,143.657
