variant,country,year,gender,dependencyratio2064
medium_variant,254,2042,male,86.171
medium_variant,254,2043,male,86.144
medium_variant,254,2044,male,86.013
medium_variant,254,2045,male,85.758
medium_variant,254,2046,male,85.419
medium_variant,254,2047,male,84.954
medium_variant,254,2048,male,84.406
medium_variant,254,2049,male,83.792
medium_variant,254,2050,male,83.155
medium_variant,254,2051,male,82.52
medium_variant,254,2052,male,81.846
medium_variant,254,2053,male,81.175
medium_variant,254,2054,male,80.552
medium_variant,254,2055,male,80.019
medium_variant,254,2056,male,79.582
medium_variant,254,2057,male,79.215
medium_variant,254,2058,male,78.912
medium_variant,254,2059,male,78.673
medium_variant,254,2060,male,78.505
medium_variant,254,2061,male,78.425
medium_variant,254,2062,male,78.392
medium_variant,254,2063,male,78.412
medium_variant,254,2064,male,78.49
medium_variant,254,2065,male,78.63
medium_variant,254,2066,male,78.825
medium_variant,254,2067,male,79.045
medium_variant,254,2068,male,79.297
medium_variant,254,2069,male,79.597
medium_variant,254,2070,male,79.953
medium_variant,254,2071,male,80.315
medium_variant,254,2072,male,80.702
medium_variant,254,2073,male,81.1
medium_variant,254,2074,male,81.506
medium_variant,254,2075,male,81.917
medium_variant,254,2076,male,82.253
medium_variant,254,2077,male,82.568
medium_variant,254,2078,male,82.87
medium_variant,254,2079,male,83.167
medium_variant,254,2080,male,83.466
medium_variant,254,2081,male,83.65
medium_variant,254,2082,male,83.816
medium_variant,254,2083,male,83.978
medium_variant,254,2084,male,84.156
medium_variant,254,2085,male,84.36
medium_variant,254,2086,male,84.468
medium_variant,254,2087,male,84.575
medium_variant,254,2088,male,84.702
medium_variant,254,2089,male,84.865
medium_variant,254,2090,male,85.091
medium_variant,254,2091,male,85.232
medium_variant,254,2092,male,85.395
medium_variant,254,2093,male,85.603
medium_variant,254,2094,male,85.868
medium_variant,254,2095,male,86.203
medium_variant,254,2096,male,86.446
medium_variant,254,2097,male,86.718
medium_variant,254,2098,male,87.026
medium_variant,254,2099,male,87.393
medium_variant,254,2100,male,87.834
estimates,254,1950,female,88.058
estimates,254,1951,female,90.75
estimates,254,1952,female,93.152
estimates,254,1953,female,95.601
estimates,254,1954,female,97.869
estimates,254,1955,female,100.361
estimates,254,1956,female,102.275
estimates,254,1957,female,103.882
estimates,254,1958,female,105.419
estimates,254,1959,female,107.36
estimates,254,1960,female,109.714
estimates,254,1961,female,111.803
estimates,254,1962,female,114.496
estimates,254,1963,female,117.446
estimates,254,1964,female,120.229
estimates,254,1965,female,122.552
estimates,254,1966,female,123.362
estimates,254,1967,female,124.032
estimates,254,1968,female,124.217
estimates,254,1969,female,124.227
estimates,254,1970,female,123.709
estimates,254,1971,female,122.783
estimates,254,1972,female,121.821
estimates,254,1973,female,121.021
estimates,254,1974,female,120.286
estimates,254,1975,female,118.901
estimates,254,1976,female,115.677
estimates,254,1977,female,112.427
estimates,254,1978,female,109.405
estimates,254,1979,female,106.778
estimates,254,1980,female,104.363
estimates,254,1981,female,102.629
estimates,254,1982,female,100.547
estimates,254,1983,female,98.584
estimates,254,1984,female,97.159
estimates,254,1985,female,96.449
estimates,254,1986,female,95.044
estimates,254,1987,female,94.345
estimates,254,1988,female,94.302
estimates,254,1989,female,94.79
estimates,254,1990,female,95.529
estimates,254,1991,female,95.384
estimates,254,1992,female,95.788
estimates,254,1993,female,96.537
estimates,254,1994,female,97.16
estimates,254,1995,female,97.358
estimates,254,1996,female,96.473
estimates,254,1997,female,94.989
estimates,254,1998,female,93.592
estimates,254,1999,female,92.915
estimates,254,2000,female,93.038
estimates,254,2001,female,93.359
estimates,254,2002,female,93.473
estimates,254,2003,female,93.354
estimates,254,2004,female,92.876
estimates,254,2005,female,92.074
estimates,254,2006,female,91.306
estimates,254,2007,female,90.846
estimates,254,2008,female,90.647
estimates,254,2009,female,90.629
estimates,254,2010,female,90.679
estimates,254,2011,female,90.943
estimates,254,2012,female,90.778
estimates,254,2013,female,90.356
estimates,254,2014,female,89.877
estimates,254,2015,female,89.474
medium_variant,254,2015,female,89.474
medium_variant,254,2016,female,89.145
medium_variant,254,2017,female,88.871
medium_variant,254,2018,female,88.588
medium_variant,254,2019,female,88.242
medium_variant,254,2020,female,87.845
medium_variant,254,2021,female,87.566
medium_variant,254,2022,female,87.259
medium_variant,254,2023,female,86.897
medium_variant,254,2024,female,86.47
medium_variant,254,2025,female,85.965
medium_variant,254,2026,female,85.543
medium_variant,254,2027,female,85.029
medium_variant,254,2028,female,84.527
medium_variant,254,2029,female,84.138
medium_variant,254,2030,female,83.914
medium_variant,254,2031,female,83.903
medium_variant,254,2032,female,84.003
medium_variant,254,2033,female,84.205
medium_variant,254,2034,female,84.492
medium_variant,254,2035,female,84.834
medium_variant,254,2036,female,85.259
medium_variant,254,2037,female,85.707
medium_variant,254,2038,female,86.168
medium_variant,254,2039,female,86.614
medium_variant,254,2040,female,87.046
medium_variant,254,2041,female,87.446
medium_variant,254,2042,female,87.79
medium_variant,254,2043,female,88.079
medium_variant,254,2044,female,88.297
medium_variant,254,2045,female,88.446
medium_variant,254,2046,female,88.483
medium_variant,254,2047,female,88.437
medium_variant,254,2048,female,88.291
medium_variant,254,2049,female,88.042
medium_variant,254,2050,female,87.701
medium_variant,254,2051,female,87.247
medium_variant,254,2052,female,86.689
medium_variant,254,2053,female,86.092
medium_variant,254,2054,female,85.536
medium_variant,254,2055,female,85.079
medium_variant,254,2056,female,84.646
medium_variant,254,2057,female,84.283
medium_variant,254,2058,female,84
medium_variant,254,2059,female,83.799
medium_variant,254,2060,female,83.675
medium_variant,254,2061,female,83.569
medium_variant,254,2062,female,83.523
medium_variant,254,2063,female,83.536
medium_variant,254,2064,female,83.613
medium_variant,254,2065,female,83.772
medium_variant,254,2066,female,83.922
medium_variant,254,2067,female,84.103
medium_variant,254,2068,female,84.333
medium_variant,254,2069,female,84.629
medium_variant,254,2070,female,85.008
medium_variant,254,2071,female,85.344
medium_variant,254,2072,female,85.708
medium_variant,254,2073,female,86.112
medium_variant,254,2074,female,86.534
medium_variant,254,2075,female,86.982
medium_variant,254,2076,female,87.318
medium_variant,254,2077,female,87.64
medium_variant,254,2078,female,87.957
medium_variant,254,2079,female,88.288
medium_variant,254,2080,female,88.64
medium_variant,254,2081,female,88.845
medium_variant,254,2082,female,89.045
medium_variant,254,2083,female,89.266
medium_variant,254,2084,female,89.524
medium_variant,254,2085,female,89.816
medium_variant,254,2086,female,89.983
medium_variant,254,2087,female,90.166
medium_variant,254,2088,female,90.38
medium_variant,254,2089,female,90.631
medium_variant,254,2090,female,90.953
medium_variant,254,2091,female,91.158
medium_variant,254,2092,female,91.397
medium_variant,254,2093,female,91.688
medium_variant,254,2094,female,92.046
medium_variant,254,2095,female,92.487
medium_variant,254,2096,female,92.797
medium_variant,254,2097,female,93.137
medium_variant,254,2098,female,93.523
medium_variant,254,2099,female,93.978
medium_variant,254,2100,female,94.517
