variant,country,year,gender,dependencyratio2064
estimates,800,1950,male,133.036
estimates,800,1951,male,133.288
estimates,800,1952,male,133.601
estimates,800,1953,male,133.616
estimates,800,1954,male,133.533
estimates,800,1955,male,133.628
estimates,800,1956,male,135.732
estimates,800,1957,male,137.663
estimates,800,1958,male,139.44
estimates,800,1959,male,140.917
estimates,800,1960,male,141.985
estimates,800,1961,male,143.491
estimates,800,1962,male,144.482
estimates,800,1963,male,145.118
estimates,800,1964,male,145.561
estimates,800,1965,male,145.919
estimates,800,1966,male,147.351
estimates,800,1967,male,148.576
estimates,800,1968,male,149.555
estimates,800,1969,male,150.189
estimates,800,1970,male,150.399
estimates,800,1971,male,151.469
estimates,800,1972,male,152.066
estimates,800,1973,male,152.323
estimates,800,1974,male,152.428
estimates,800,1975,male,152.506
estimates,800,1976,male,153.278
estimates,800,1977,male,153.909
estimates,800,1978,male,154.4
estimates,800,1979,male,154.713
estimates,800,1980,male,154.834
estimates,800,1981,male,155.834
estimates,800,1982,male,156.515
estimates,800,1983,male,156.935
estimates,800,1984,male,157.167
estimates,800,1985,male,157.278
estimates,800,1986,male,158.688
estimates,800,1987,male,159.735
estimates,800,1988,male,160.514
estimates,800,1989,male,161.114
estimates,800,1990,male,161.572
estimates,800,1991,male,163.881
estimates,800,1992,male,165.939
estimates,800,1993,male,167.713
estimates,800,1994,male,169.146
estimates,800,1995,male,170.206
estimates,800,1996,male,172.368
estimates,800,1997,male,174.014
estimates,800,1998,male,175.21
estimates,800,1999,male,176.053
estimates,800,2000,male,176.619
estimates,800,2001,male,177.006
estimates,800,2002,male,177.147
estimates,800,2003,male,177.081
estimates,800,2004,male,176.803
estimates,800,2005,male,176.312
estimates,800,2006,male,175.874
estimates,800,2007,male,175.162
estimates,800,2008,male,174.207
estimates,800,2009,male,173.032
estimates,800,2010,male,171.647
estimates,800,2011,male,170.354
estimates,800,2012,male,168.822
estimates,800,2013,male,167.111
estimates,800,2014,male,165.278
estimates,800,2015,male,163.353
medium_variant,800,2015,male,163.353
medium_variant,800,2016,male,161.702
medium_variant,800,2017,male,159.939
medium_variant,800,2018,male,158.051
medium_variant,800,2019,male,156.015
medium_variant,800,2020,male,153.834
medium_variant,800,2021,male,151.902
medium_variant,800,2022,male,149.827
medium_variant,800,2023,male,147.655
medium_variant,800,2024,male,145.427
medium_variant,800,2025,male,143.173
medium_variant,800,2026,male,141.18
medium_variant,800,2027,male,139.125
medium_variant,800,2028,male,137.052
medium_variant,800,2029,male,134.998
medium_variant,800,2030,male,132.98
medium_variant,800,2031,male,131.188
medium_variant,800,2032,male,129.392
medium_variant,800,2033,male,127.605
medium_variant,800,2034,male,125.834
medium_variant,800,2035,male,124.079
medium_variant,800,2036,male,122.487
medium_variant,800,2037,male,120.888
medium_variant,800,2038,male,119.285
medium_variant,800,2039,male,117.677
medium_variant,800,2040,male,116.067
medium_variant,800,2041,male,114.572
medium_variant,800,2042,male,113.062
medium_variant,800,2043,male,111.543
medium_variant,800,2044,male,110.021
medium_variant,800,2045,male,108.502
medium_variant,800,2046,male,107.087
medium_variant,800,2047,male,105.66
medium_variant,800,2048,male,104.236
medium_variant,800,2049,male,102.824
medium_variant,800,2050,male,101.433
medium_variant,800,2051,male,100.146
medium_variant,800,2052,male,98.866
medium_variant,800,2053,male,97.604
medium_variant,800,2054,male,96.371
medium_variant,800,2055,male,95.174
medium_variant,800,2056,male,94.088
medium_variant,800,2057,male,93.02
medium_variant,800,2058,male,91.974
medium_variant,800,2059,male,90.953
medium_variant,800,2060,male,89.958
