variant,country,year,gender,dependencyratio2064
medium_variant,887,2053,female,66.037
medium_variant,887,2054,female,65.755
medium_variant,887,2055,female,65.528
medium_variant,887,2056,female,65.374
medium_variant,887,2057,female,65.253
medium_variant,887,2058,female,65.145
medium_variant,887,2059,female,65.013
medium_variant,887,2060,female,64.839
medium_variant,887,2061,female,64.648
medium_variant,887,2062,female,64.408
medium_variant,887,2063,female,64.143
medium_variant,887,2064,female,63.881
medium_variant,887,2065,female,63.642
medium_variant,887,2066,female,63.448
medium_variant,887,2067,female,63.255
medium_variant,887,2068,female,63.08
medium_variant,887,2069,female,62.939
medium_variant,887,2070,female,62.846
medium_variant,887,2071,female,62.83
medium_variant,887,2072,female,62.84
medium_variant,887,2073,female,62.89
medium_variant,887,2074,female,62.99
medium_variant,887,2075,female,63.15
medium_variant,887,2076,female,63.413
medium_variant,887,2077,female,63.713
medium_variant,887,2078,female,64.048
medium_variant,887,2079,female,64.412
medium_variant,887,2080,female,64.8
medium_variant,887,2081,female,65.263
medium_variant,887,2082,female,65.726
medium_variant,887,2083,female,66.196
medium_variant,887,2084,female,66.678
medium_variant,887,2085,female,67.177
medium_variant,887,2086,female,67.734
medium_variant,887,2087,female,68.28
medium_variant,887,2088,female,68.822
medium_variant,887,2089,female,69.368
medium_variant,887,2090,female,69.924
medium_variant,887,2091,female,70.52
medium_variant,887,2092,female,71.099
medium_variant,887,2093,female,71.67
medium_variant,887,2094,female,72.246
medium_variant,887,2095,female,72.832
medium_variant,887,2096,female,73.453
medium_variant,887,2097,female,74.056
medium_variant,887,2098,female,74.653
medium_variant,887,2099,female,75.25
medium_variant,887,2100,female,75.857
