variant,country,year,gender,dependencyratio2064
estimates,670,1950,male,190.392
estimates,670,1951,male,193.595
estimates,670,1952,male,197.03
estimates,670,1953,male,200.988
estimates,670,1954,male,205.018
estimates,670,1955,male,208.988
estimates,670,1956,male,203.731
estimates,670,1957,male,199.185
estimates,670,1958,male,195.631
estimates,670,1959,male,193.407
estimates,670,1960,male,192.403
estimates,670,1961,male,195.637
estimates,670,1962,male,199.615
estimates,670,1963,male,204.35
estimates,670,1964,male,209.46
estimates,670,1965,male,214.557
estimates,670,1966,male,216.432
estimates,670,1967,male,217.847
estimates,670,1968,male,218.924
estimates,670,1969,male,220.076
estimates,670,1970,male,221.498
estimates,670,1971,male,218.724
estimates,670,1972,male,216.49
estimates,670,1973,male,214.539
estimates,670,1974,male,212.429
estimates,670,1975,male,210.012
estimates,670,1976,male,203.42
estimates,670,1977,male,196.782
estimates,670,1978,male,190.256
estimates,670,1979,male,183.985
estimates,670,1980,male,178.015
estimates,670,1981,male,169.917
estimates,670,1982,male,162.464
estimates,670,1983,male,155.755
estimates,670,1984,male,149.584
estimates,670,1985,male,143.919
estimates,670,1986,male,138.277
estimates,670,1987,male,133.277
estimates,670,1988,male,129.297
estimates,670,1989,male,126.24
estimates,670,1990,male,123.951
estimates,670,1991,male,119.972
estimates,670,1992,male,116.388
estimates,670,1993,male,113.096
estimates,670,1994,male,109.881
estimates,670,1995,male,106.8
estimates,670,1996,male,103.589
estimates,670,1997,male,100.462
estimates,670,1998,male,97.577
estimates,670,1999,male,95.002
estimates,670,2000,male,92.742
estimates,670,2001,male,89.928
estimates,670,2002,male,87.291
estimates,670,2003,male,84.853
estimates,670,2004,male,82.556
estimates,670,2005,male,80.455
estimates,670,2006,male,78.717
estimates,670,2007,male,77.168
estimates,670,2008,male,75.752
estimates,670,2009,male,74.35
estimates,670,2010,male,72.921
estimates,670,2011,male,71.669
estimates,670,2012,male,70.368
estimates,670,2013,male,69.101
estimates,670,2014,male,68.058
estimates,670,2015,male,67.255
medium_variant,670,2015,male,67.255
medium_variant,670,2016,male,66.162
medium_variant,670,2017,male,65.274
medium_variant,670,2018,male,64.63
medium_variant,670,2019,male,64.156
medium_variant,670,2020,male,63.862
medium_variant,670,2021,male,63.722
medium_variant,670,2022,male,63.677
medium_variant,670,2023,male,63.784
medium_variant,670,2024,male,64.032
medium_variant,670,2025,male,64.404
medium_variant,670,2026,male,64.757
medium_variant,670,2027,male,65.186
medium_variant,670,2028,male,65.666
medium_variant,670,2029,male,66.118
medium_variant,670,2030,male,66.472
medium_variant,670,2031,male,66.613
medium_variant,670,2032,male,66.684
medium_variant,670,2033,male,66.694
medium_variant,670,2034,male,66.721
medium_variant,670,2035,male,66.728
medium_variant,670,2036,male,66.691
medium_variant,670,2037,male,66.613
medium_variant,670,2038,male,66.553
medium_variant,670,2039,male,66.54
medium_variant,670,2040,male,66.594
medium_variant,670,2041,male,66.606
medium_variant,670,2042,male,66.697
medium_variant,670,2043,male,66.832
medium_variant,670,2044,male,67.004
medium_variant,670,2045,male,67.254
medium_variant,670,2046,male,67.512
medium_variant,670,2047,male,67.808
medium_variant,670,2048,male,68.135
medium_variant,670,2049,male,68.481
medium_variant,670,2050,male,68.849
medium_variant,670,2051,male,69.212
medium_variant,670,2052,male,69.556
medium_variant,670,2053,male,69.91
medium_variant,670,2054,male,70.308
medium_variant,670,2055,male,70.775
medium_variant,670,2056,male,71.287
medium_variant,670,2057,male,71.82
medium_variant,670,2058,male,72.388
medium_variant,670,2059,male,72.984
medium_variant,670,2060,male,73.613
medium_variant,670,2061,male,74.27
medium_variant,670,2062,male,74.914
medium_variant,670,2063,male,75.573
medium_variant,670,2064,male,76.189
medium_variant,670,2065,male,76.826
medium_variant,670,2066,male,77.341
medium_variant,670,2067,male,77.777
medium_variant,670,2068,male,78.216
medium_variant,670,2069,male,78.656
medium_variant,670,2070,male,79.252
medium_variant,670,2071,male,79.869
medium_variant,670,2072,male,80.57
medium_variant,670,2073,male,81.285
medium_variant,670,2074,male,82.036
medium_variant,670,2075,male,82.784
medium_variant,670,2076,male,83.481
medium_variant,670,2077,male,84.103
medium_variant,670,2078,male,84.734
medium_variant,670,2079,male,85.406
medium_variant,670,2080,male,86.105
medium_variant,670,2081,male,86.779
medium_variant,670,2082,male,87.405
medium_variant,670,2083,male,88.074
medium_variant,670,2084,male,88.706
medium_variant,670,2085,male,89.381
