variant,country,year,gender,dependencyratio2064
medium_variant,682,2080,female,80.238
medium_variant,682,2081,female,81.095
medium_variant,682,2082,female,82.059
medium_variant,682,2083,female,83.107
medium_variant,682,2084,female,84.203
medium_variant,682,2085,female,85.327
medium_variant,682,2086,female,86.394
medium_variant,682,2087,female,87.423
medium_variant,682,2088,female,88.417
medium_variant,682,2089,female,89.38
medium_variant,682,2090,female,90.327
medium_variant,682,2091,female,91.089
medium_variant,682,2092,female,91.76
medium_variant,682,2093,female,92.376
medium_variant,682,2094,female,92.966
medium_variant,682,2095,female,93.546
medium_variant,682,2096,female,93.893
medium_variant,682,2097,female,94.195
medium_variant,682,2098,female,94.47
medium_variant,682,2099,female,94.738
medium_variant,682,2100,female,95.024
