variant,country,year,gender,dependencyratio2064
medium_variant,724,2032,male,72.485
medium_variant,724,2033,male,73.945
medium_variant,724,2034,male,75.569
medium_variant,724,2035,male,77.371
medium_variant,724,2036,male,79.31
medium_variant,724,2037,male,81.383
medium_variant,724,2038,male,83.593
medium_variant,724,2039,male,85.942
medium_variant,724,2040,male,88.432
medium_variant,724,2041,male,90.972
medium_variant,724,2042,male,93.596
medium_variant,724,2043,male,96.215
medium_variant,724,2044,male,98.687
medium_variant,724,2045,male,100.911
medium_variant,724,2046,male,102.717
medium_variant,724,2047,male,104.172
medium_variant,724,2048,male,105.313
medium_variant,724,2049,male,106.211
medium_variant,724,2050,male,106.926
medium_variant,724,2051,male,107.247
medium_variant,724,2052,male,107.314
medium_variant,724,2053,male,107.173
medium_variant,724,2054,male,106.898
medium_variant,724,2055,male,106.563
medium_variant,724,2056,male,106.014
medium_variant,724,2057,male,105.382
medium_variant,724,2058,male,104.68
medium_variant,724,2059,male,103.916
medium_variant,724,2060,male,103.12
medium_variant,724,2061,male,102.147
medium_variant,724,2062,male,101.099
medium_variant,724,2063,male,100.069
medium_variant,724,2064,male,99.171
medium_variant,724,2065,male,98.494
medium_variant,724,2066,male,97.908
medium_variant,724,2067,male,97.447
medium_variant,724,2068,male,97.15
medium_variant,724,2069,male,97.065
medium_variant,724,2070,male,97.237
medium_variant,724,2071,male,97.581
medium_variant,724,2072,male,98.091
medium_variant,724,2073,male,98.72
medium_variant,724,2074,male,99.394
medium_variant,724,2075,male,100.084
medium_variant,724,2076,male,100.639
medium_variant,724,2077,male,101.08
medium_variant,724,2078,male,101.484
medium_variant,724,2079,male,101.939
medium_variant,724,2080,male,102.494
medium_variant,724,2081,male,102.847
medium_variant,724,2082,male,103.195
medium_variant,724,2083,male,103.551
medium_variant,724,2084,male,103.919
medium_variant,724,2085,male,104.311
medium_variant,724,2086,male,104.401
medium_variant,724,2087,male,104.453
medium_variant,724,2088,male,104.485
medium_variant,724,2089,male,104.535
medium_variant,724,2090,male,104.649
medium_variant,724,2091,male,104.43
medium_variant,724,2092,male,104.201
medium_variant,724,2093,male,104.01
medium_variant,724,2094,male,103.901
medium_variant,724,2095,male,103.917
medium_variant,724,2096,male,103.624
medium_variant,724,2097,male,103.376
medium_variant,724,2098,male,103.2
medium_variant,724,2099,male,103.139
medium_variant,724,2100,male,103.253
estimates,724,1950,female,74.757
estimates,724,1951,female,73.884
estimates,724,1952,female,72.917
estimates,724,1953,female,72.143
estimates,724,1954,female,71.764
estimates,724,1955,female,71.812
estimates,724,1956,female,72.189
estimates,724,1957,female,73.047
estimates,724,1958,female,74.143
estimates,724,1959,female,75.202
estimates,724,1960,female,76.094
estimates,724,1961,female,76.918
estimates,724,1962,female,77.489
estimates,724,1963,female,77.96
estimates,724,1964,female,78.53
estimates,724,1965,female,79.272
estimates,724,1966,female,79.974
estimates,724,1967,female,80.765
estimates,724,1968,female,81.621
estimates,724,1969,female,82.501
estimates,724,1970,female,83.387
estimates,724,1971,female,83.889
estimates,724,1972,female,84.462
estimates,724,1973,female,85.022
estimates,724,1974,female,85.465
estimates,724,1975,female,85.726
estimates,724,1976,female,86.099
estimates,724,1977,female,86.236
estimates,724,1978,female,86.128
estimates,724,1979,female,85.758
estimates,724,1980,female,85.111
estimates,724,1981,female,84.264
estimates,724,1982,female,83.078
estimates,724,1983,female,81.73
estimates,724,1984,female,80.447
estimates,724,1985,female,79.347
estimates,724,1986,female,78.171
estimates,724,1987,female,77.268
estimates,724,1988,female,76.498
estimates,724,1989,female,75.673
estimates,724,1990,female,74.723
estimates,724,1991,female,73.681
estimates,724,1992,female,72.544
estimates,724,1993,female,71.38
estimates,724,1994,female,70.277
estimates,724,1995,female,69.274
estimates,724,1996,female,68.259
estimates,724,1997,female,67.244
estimates,724,1998,female,66.276
estimates,724,1999,female,65.399
estimates,724,2000,female,64.652
estimates,724,2001,female,63.609
estimates,724,2002,female,62.679
estimates,724,2003,female,61.895
estimates,724,2004,female,61.273
estimates,724,2005,female,60.832
estimates,724,2006,female,60.793
estimates,724,2007,female,60.856
estimates,724,2008,female,61.034
estimates,724,2009,female,61.303
estimates,724,2010,female,61.625
estimates,724,2011,female,62.448
estimates,724,2012,female,63.25
estimates,724,2013,female,64.049
estimates,724,2014,female,64.893
estimates,724,2015,female,65.819
medium_variant,724,2015,female,65.819
medium_variant,724,2016,female,66.373
medium_variant,724,2017,female,67.071
medium_variant,724,2018,female,67.86
medium_variant,724,2019,female,68.672
medium_variant,724,2020,female,69.496
medium_variant,724,2021,female,70.388
medium_variant,724,2022,female,71.237
medium_variant,724,2023,female,72.078
medium_variant,724,2024,female,72.965
medium_variant,724,2025,female,73.932
medium_variant,724,2026,female,74.816
medium_variant,724,2027,female,75.726
medium_variant,724,2028,female,76.697
medium_variant,724,2029,female,77.773
medium_variant,724,2030,female,79.009
medium_variant,724,2031,female,80.281
medium_variant,724,2032,female,81.678
medium_variant,724,2033,female,83.242
medium_variant,724,2034,female,85.009
medium_variant,724,2035,female,86.997
medium_variant,724,2036,female,88.988
medium_variant,724,2037,female,91.142
medium_variant,724,2038,female,93.469
medium_variant,724,2039,female,95.989
medium_variant,724,2040,female,98.721
medium_variant,724,2041,female,101.39
medium_variant,724,2042,female,104.196
medium_variant,724,2043,female,107.054
medium_variant,724,2044,female,109.824
medium_variant,724,2045,female,112.419
medium_variant,724,2046,female,114.425
medium_variant,724,2047,female,116.108
medium_variant,724,2048,female,117.514
medium_variant,724,2049,female,118.73
medium_variant,724,2050,female,119.822
medium_variant,724,2051,female,120.305
medium_variant,724,2052,female,120.547
medium_variant,724,2053,female,120.598
medium_variant,724,2054,female,120.552
medium_variant,724,2055,female,120.513
medium_variant,724,2056,female,119.993
medium_variant,724,2057,female,119.399
medium_variant,724,2058,female,118.762
medium_variant,724,2059,female,118.115
medium_variant,724,2060,female,117.52
medium_variant,724,2061,female,116.424
medium_variant,724,2062,female,115.261
medium_variant,724,2063,female,114.163
medium_variant,724,2064,female,113.284
medium_variant,724,2065,female,112.743
medium_variant,724,2066,female,111.939
medium_variant,724,2067,female,111.299
medium_variant,724,2068,female,110.883
medium_variant,724,2069,female,110.767
medium_variant,724,2070,female,111.033
medium_variant,724,2071,female,111.13
medium_variant,724,2072,female,111.416
medium_variant,724,2073,female,111.868
medium_variant,724,2074,female,112.448
medium_variant,724,2075,female,113.185
medium_variant,724,2076,female,113.465
medium_variant,724,2077,female,113.64
medium_variant,724,2078,female,113.85
medium_variant,724,2079,female,114.231
medium_variant,724,2080,female,114.857
medium_variant,724,2081,female,115.035
medium_variant,724,2082,female,115.257
medium_variant,724,2083,female,115.564
medium_variant,724,2084,female,115.983
medium_variant,724,2085,female,116.543
medium_variant,724,2086,female,116.609
medium_variant,724,2087,female,116.676
medium_variant,724,2088,female,116.778
medium_variant,724,2089,female,116.972
medium_variant,724,2090,female,117.342
medium_variant,724,2091,female,117.174
medium_variant,724,2092,female,117.015
medium_variant,724,2093,female,116.95
medium_variant,724,2094,female,117.053
medium_variant,724,2095,female,117.391
medium_variant,724,2096,female,117.175
medium_variant,724,2097,female,117.022
medium_variant,724,2098,female,116.977
medium_variant,724,2099,female,117.105
medium_variant,724,2100,female,117.515
