variant,country,year,gender,dependencyratio2064
estimates,516,1995,female,125.753
estimates,516,1996,female,124.271
estimates,516,1997,female,122.473
estimates,516,1998,female,120.5
estimates,516,1999,female,118.475
estimates,516,2000,female,116.447
estimates,516,2001,female,116.092
estimates,516,2002,female,115.866
estimates,516,2003,female,115.637
estimates,516,2004,female,115.261
estimates,516,2005,female,114.681
estimates,516,2006,female,114.132
estimates,516,2007,female,113.465
estimates,516,2008,female,112.682
estimates,516,2009,female,111.828
estimates,516,2010,female,110.946
estimates,516,2011,female,109.181
estimates,516,2012,female,107.485
estimates,516,2013,female,105.872
estimates,516,2014,female,104.316
estimates,516,2015,female,102.803
medium_variant,516,2015,female,102.803
medium_variant,516,2016,female,101.635
medium_variant,516,2017,female,100.319
medium_variant,516,2018,female,99
medium_variant,516,2019,female,97.846
medium_variant,516,2020,female,96.911
medium_variant,516,2021,female,95.983
medium_variant,516,2022,female,95.302
medium_variant,516,2023,female,94.764
medium_variant,516,2024,female,94.234
medium_variant,516,2025,female,93.649
medium_variant,516,2026,female,93.19
medium_variant,516,2027,female,92.688
medium_variant,516,2028,female,92.093
medium_variant,516,2029,female,91.365
medium_variant,516,2030,female,90.481
medium_variant,516,2031,female,89.497
medium_variant,516,2032,female,88.363
medium_variant,516,2033,female,87.148
medium_variant,516,2034,female,85.937
medium_variant,516,2035,female,84.784
medium_variant,516,2036,female,83.73
medium_variant,516,2037,female,82.718
medium_variant,516,2038,female,81.754
medium_variant,516,2039,female,80.835
medium_variant,516,2040,female,79.963
medium_variant,516,2041,female,79.178
medium_variant,516,2042,female,78.439
medium_variant,516,2043,female,77.747
medium_variant,516,2044,female,77.098
medium_variant,516,2045,female,76.491
medium_variant,516,2046,female,75.96
medium_variant,516,2047,female,75.456
medium_variant,516,2048,female,74.996
medium_variant,516,2049,female,74.598
medium_variant,516,2050,female,74.272
medium_variant,516,2051,female,74.034
medium_variant,516,2052,female,73.841
medium_variant,516,2053,female,73.697
medium_variant,516,2054,female,73.603
medium_variant,516,2055,female,73.559
medium_variant,516,2056,female,73.574
medium_variant,516,2057,female,73.622
medium_variant,516,2058,female,73.686
medium_variant,516,2059,female,73.743
medium_variant,516,2060,female,73.778
medium_variant,516,2061,female,73.79
medium_variant,516,2062,female,73.774
medium_variant,516,2063,female,73.731
medium_variant,516,2064,female,73.668
medium_variant,516,2065,female,73.587
medium_variant,516,2066,female,73.469
medium_variant,516,2067,female,73.327
medium_variant,516,2068,female,73.175
medium_variant,516,2069,female,73.033
medium_variant,516,2070,female,72.916
medium_variant,516,2071,female,72.786
medium_variant,516,2072,female,72.663
medium_variant,516,2073,female,72.579
medium_variant,516,2074,female,72.575
medium_variant,516,2075,female,72.676
medium_variant,516,2076,female,72.834
medium_variant,516,2077,female,73.075
medium_variant,516,2078,female,73.384
medium_variant,516,2079,female,73.73
medium_variant,516,2080,female,74.096
medium_variant,516,2081,female,74.441
medium_variant,516,2082,female,74.785
medium_variant,516,2083,female,75.136
medium_variant,516,2084,female,75.507
medium_variant,516,2085,female,75.906
medium_variant,516,2086,female,76.274
medium_variant,516,2087,female,76.64
medium_variant,516,2088,female,77.013
medium_variant,516,2089,female,77.396
medium_variant,516,2090,female,77.798
medium_variant,516,2091,female,78.145
medium_variant,516,2092,female,78.484
medium_variant,516,2093,female,78.827
medium_variant,516,2094,female,79.189
medium_variant,516,2095,female,79.578
medium_variant,516,2096,female,79.894
medium_variant,516,2097,female,80.21
medium_variant,516,2098,female,80.541
medium_variant,516,2099,female,80.901
medium_variant,516,2100,female,81.303
