variant,country,year,gender,dependencyratio2064
estimates,776,1961,female,139.574
estimates,776,1962,female,140.468
estimates,776,1963,female,141.381
estimates,776,1964,female,142.071
estimates,776,1965,female,142.334
estimates,776,1966,female,145.788
estimates,776,1967,female,148.585
estimates,776,1968,female,150.845
estimates,776,1969,female,152.853
estimates,776,1970,female,154.145
estimates,776,1971,female,152.944
estimates,776,1972,female,151.604
estimates,776,1973,female,150.053
estimates,776,1974,female,148.335
estimates,776,1975,female,146.653
estimates,776,1976,female,142.743
estimates,776,1977,female,139.621
estimates,776,1978,female,136.896
estimates,776,1979,female,134.256
estimates,776,1980,female,131.403
estimates,776,1981,female,132.32
estimates,776,1982,female,132.914
estimates,776,1983,female,133.263
estimates,776,1984,female,133.377
estimates,776,1985,female,133.23
estimates,776,1986,female,131
estimates,776,1987,female,127.68
estimates,776,1988,female,124.041
estimates,776,1989,female,121.146
estimates,776,1990,female,119.504
estimates,776,1991,female,117.419
estimates,776,1992,female,117.328
estimates,776,1993,female,118.464
estimates,776,1994,female,119.81
estimates,776,1995,female,120.825
estimates,776,1996,female,122.305
estimates,776,1997,female,122.818
estimates,776,1998,female,122.847
estimates,776,1999,female,123.026
estimates,776,2000,female,123.491
estimates,776,2001,female,120.505
estimates,776,2002,female,118.206
estimates,776,2003,female,116.425
estimates,776,2004,female,115.013
estimates,776,2005,female,113.867
estimates,776,2006,female,113.468
estimates,776,2007,female,113.373
estimates,776,2008,female,113.426
estimates,776,2009,female,113.225
estimates,776,2010,female,112.688
estimates,776,2011,female,112.753
estimates,776,2012,female,112.476
estimates,776,2013,female,112.09
estimates,776,2014,female,111.812
estimates,776,2015,female,111.713
medium_variant,776,2015,female,111.713
medium_variant,776,2016,female,110.241
medium_variant,776,2017,female,108.894
medium_variant,776,2018,female,107.686
medium_variant,776,2019,female,106.588
medium_variant,776,2020,female,105.649
medium_variant,776,2021,female,104.506
medium_variant,776,2022,female,103.621
medium_variant,776,2023,female,102.885
medium_variant,776,2024,female,102.087
medium_variant,776,2025,female,101.194
medium_variant,776,2026,female,100.031
medium_variant,776,2027,female,98.772
medium_variant,776,2028,female,97.581
medium_variant,776,2029,female,96.602
medium_variant,776,2030,female,95.93
medium_variant,776,2031,female,95.193
medium_variant,776,2032,female,94.722
medium_variant,776,2033,female,94.494
medium_variant,776,2034,female,94.544
medium_variant,776,2035,female,94.846
medium_variant,776,2036,female,95.041
medium_variant,776,2037,female,95.495
medium_variant,776,2038,female,96.116
medium_variant,776,2039,female,96.758
medium_variant,776,2040,female,97.304
medium_variant,776,2041,female,97.414
medium_variant,776,2042,female,97.429
medium_variant,776,2043,female,97.386
medium_variant,776,2044,female,97.289
medium_variant,776,2045,female,97.117
medium_variant,776,2046,female,96.568
medium_variant,776,2047,female,95.981
medium_variant,776,2048,female,95.336
medium_variant,776,2049,female,94.581
medium_variant,776,2050,female,93.64
medium_variant,776,2051,female,92.188
medium_variant,776,2052,female,90.624
medium_variant,776,2053,female,89.089
medium_variant,776,2054,female,87.732
medium_variant,776,2055,female,86.684
medium_variant,776,2056,female,85.64
medium_variant,776,2057,female,84.9
medium_variant,776,2058,female,84.394
medium_variant,776,2059,female,84.077
medium_variant,776,2060,female,83.856
medium_variant,776,2061,female,83.515
medium_variant,776,2062,female,83.262
medium_variant,776,2063,female,83.148
medium_variant,776,2064,female,83.236
medium_variant,776,2065,female,83.493
medium_variant,776,2066,female,83.686
medium_variant,776,2067,female,84.028
medium_variant,776,2068,female,84.509
medium_variant,776,2069,female,85.145
medium_variant,776,2070,female,85.864
medium_variant,776,2071,female,86.418
medium_variant,776,2072,female,87.072
medium_variant,776,2073,female,87.768
medium_variant,776,2074,female,88.469
medium_variant,776,2075,female,89.111
medium_variant,776,2076,female,89.39
medium_variant,776,2077,female,89.62
medium_variant,776,2078,female,89.764
medium_variant,776,2079,female,89.871
medium_variant,776,2080,female,89.899
medium_variant,776,2081,female,89.56
medium_variant,776,2082,female,89.159
medium_variant,776,2083,female,88.747
medium_variant,776,2084,female,88.4
medium_variant,776,2085,female,88.113
medium_variant,776,2086,female,87.62
medium_variant,776,2087,female,87.197
medium_variant,776,2088,female,86.849
medium_variant,776,2089,female,86.621
medium_variant,776,2090,female,86.507
medium_variant,776,2091,female,86.311
medium_variant,776,2092,female,86.203
medium_variant,776,2093,female,86.238
medium_variant,776,2094,female,86.452
medium_variant,776,2095,female,86.823
medium_variant,776,2096,female,87.048
medium_variant,776,2097,female,87.403
medium_variant,776,2098,female,87.884
medium_variant,776,2099,female,88.453
medium_variant,776,2100,female,89.133
