variant,country,year,gender,dependencyratio2064
medium_variant,275,2081,female,78.13
medium_variant,275,2082,female,78.306
medium_variant,275,2083,female,78.517
medium_variant,275,2084,female,78.764
medium_variant,275,2085,female,79.051
medium_variant,275,2086,female,79.276
medium_variant,275,2087,female,79.514
medium_variant,275,2088,female,79.769
medium_variant,275,2089,female,80.048
medium_variant,275,2090,female,80.361
medium_variant,275,2091,female,80.588
medium_variant,275,2092,female,80.816
medium_variant,275,2093,female,81.061
medium_variant,275,2094,female,81.336
medium_variant,275,2095,female,81.655
medium_variant,275,2096,female,81.864
medium_variant,275,2097,female,82.087
medium_variant,275,2098,female,82.339
medium_variant,275,2099,female,82.634
medium_variant,275,2100,female,82.982
