variant,country,year,gender,dependencyratio2064
medium_variant,834,2066,female,89.727
medium_variant,834,2067,female,89.234
medium_variant,834,2068,female,88.786
medium_variant,834,2069,female,88.368
medium_variant,834,2070,female,87.97
medium_variant,834,2071,female,87.583
medium_variant,834,2072,female,87.203
medium_variant,834,2073,female,86.84
medium_variant,834,2074,female,86.506
medium_variant,834,2075,female,86.207
medium_variant,834,2076,female,85.912
medium_variant,834,2077,female,85.634
medium_variant,834,2078,female,85.375
medium_variant,834,2079,female,85.134
medium_variant,834,2080,female,84.912
medium_variant,834,2081,female,84.668
medium_variant,834,2082,female,84.43
medium_variant,834,2083,female,84.205
medium_variant,834,2084,female,83.999
medium_variant,834,2085,female,83.82
medium_variant,834,2086,female,83.614
medium_variant,834,2087,female,83.418
medium_variant,834,2088,female,83.24
medium_variant,834,2089,female,83.09
medium_variant,834,2090,female,82.972
medium_variant,834,2091,female,82.825
medium_variant,834,2092,female,82.691
medium_variant,834,2093,female,82.581
medium_variant,834,2094,female,82.502
medium_variant,834,2095,female,82.461
medium_variant,834,2096,female,82.377
medium_variant,834,2097,female,82.311
medium_variant,834,2098,female,82.27
medium_variant,834,2099,female,82.255
medium_variant,834,2100,female,82.272
