variant,country,year,gender,dependencyratio2064
medium_variant,616,2017,male,52.846
medium_variant,616,2018,male,53.936
medium_variant,616,2019,male,55.109
medium_variant,616,2020,male,56.309
medium_variant,616,2021,male,57.748
medium_variant,616,2022,male,59.236
medium_variant,616,2023,male,60.65
medium_variant,616,2024,male,61.835
medium_variant,616,2025,male,62.685
medium_variant,616,2026,male,63.328
medium_variant,616,2027,male,63.607
medium_variant,616,2028,male,63.616
medium_variant,616,2029,male,63.497
medium_variant,616,2030,male,63.349
medium_variant,616,2031,male,63.267
medium_variant,616,2032,male,63.136
medium_variant,616,2033,male,63.01
medium_variant,616,2034,male,62.959
medium_variant,616,2035,male,63.031
medium_variant,616,2036,male,63.294
medium_variant,616,2037,male,63.7
medium_variant,616,2038,male,64.258
medium_variant,616,2039,male,64.967
medium_variant,616,2040,male,65.827
medium_variant,616,2041,male,66.975
medium_variant,616,2042,male,68.252
medium_variant,616,2043,male,69.671
medium_variant,616,2044,male,71.252
medium_variant,616,2045,male,73.01
medium_variant,616,2046,male,75.076
medium_variant,616,2047,male,77.283
medium_variant,616,2048,male,79.578
medium_variant,616,2049,male,81.861
medium_variant,616,2050,male,84.062
medium_variant,616,2051,male,86.235
medium_variant,616,2052,male,88.246
medium_variant,616,2053,male,90.111
medium_variant,616,2054,male,91.881
medium_variant,616,2055,male,93.592
medium_variant,616,2056,male,95.191
medium_variant,616,2057,male,96.662
medium_variant,616,2058,male,97.976
medium_variant,616,2059,male,99.076
medium_variant,616,2060,male,99.922
medium_variant,616,2061,male,100.419
medium_variant,616,2062,male,100.642
medium_variant,616,2063,male,100.634
medium_variant,616,2064,male,100.459
medium_variant,616,2065,male,100.172
medium_variant,616,2066,male,99.681
medium_variant,616,2067,male,99.034
medium_variant,616,2068,male,98.362
medium_variant,616,2069,male,97.844
medium_variant,616,2070,male,97.607
medium_variant,616,2071,male,97.612
medium_variant,616,2072,male,97.849
medium_variant,616,2073,male,98.264
medium_variant,616,2074,male,98.748
medium_variant,616,2075,male,99.24
medium_variant,616,2076,male,99.772
medium_variant,616,2077,male,100.241
medium_variant,616,2078,male,100.664
medium_variant,616,2079,male,101.073
medium_variant,616,2080,male,101.505
medium_variant,616,2081,male,101.916
medium_variant,616,2082,male,102.234
medium_variant,616,2083,male,102.5
medium_variant,616,2084,male,102.746
medium_variant,616,2085,male,102.988
medium_variant,616,2086,male,103.129
medium_variant,616,2087,male,103.187
medium_variant,616,2088,male,103.186
medium_variant,616,2089,male,103.161
medium_variant,616,2090,male,103.153
medium_variant,616,2091,male,102.993
medium_variant,616,2092,male,102.787
medium_variant,616,2093,male,102.575
medium_variant,616,2094,male,102.385
medium_variant,616,2095,male,102.234
medium_variant,616,2096,male,101.877
medium_variant,616,2097,male,101.514
medium_variant,616,2098,male,101.182
medium_variant,616,2099,male,100.926
medium_variant,616,2100,male,100.787
estimates,616,1950,female,75.618
estimates,616,1951,female,76.326
estimates,616,1952,female,76.551
estimates,616,1953,female,76.792
estimates,616,1954,female,77.238
estimates,616,1955,female,77.871
estimates,616,1956,female,78.246
estimates,616,1957,female,78.868
estimates,616,1958,female,79.701
estimates,616,1959,female,80.697
estimates,616,1960,female,81.805
estimates,616,1961,female,83.339
estimates,616,1962,female,84.785
estimates,616,1963,female,86.032
estimates,616,1964,female,86.984
estimates,616,1965,female,87.554
estimates,616,1966,female,87.267
estimates,616,1967,female,86.876
estimates,616,1968,female,86.286
estimates,616,1969,female,85.413
estimates,616,1970,female,84.29
estimates,616,1971,female,83.406
estimates,616,1972,female,82.247
estimates,616,1973,female,80.93
estimates,616,1974,female,79.61
estimates,616,1975,female,78.367
estimates,616,1976,female,77.389
estimates,616,1977,female,76.4
estimates,616,1978,female,75.486
estimates,616,1979,female,74.682
estimates,616,1980,female,74.01
estimates,616,1981,female,73.388
estimates,616,1982,female,72.894
estimates,616,1983,female,72.602
estimates,616,1984,female,72.583
estimates,616,1985,female,72.847
estimates,616,1986,female,73.445
estimates,616,1987,female,74.171
estimates,616,1988,female,74.932
estimates,616,1989,female,75.628
estimates,616,1990,female,76.188
estimates,616,1991,female,76.407
estimates,616,1992,female,76.603
estimates,616,1993,female,76.668
estimates,616,1994,female,76.463
estimates,616,1995,female,75.931
estimates,616,1996,female,75.455
estimates,616,1997,female,74.563
estimates,616,1998,female,73.357
estimates,616,1999,female,71.991
estimates,616,2000,female,70.546
estimates,616,2001,female,69.061
estimates,616,2002,female,67.566
estimates,616,2003,female,66.065
estimates,616,2004,female,64.555
estimates,616,2005,female,63.077
estimates,616,2006,female,61.724
estimates,616,2007,female,60.509
estimates,616,2008,female,59.489
estimates,616,2009,female,58.723
estimates,616,2010,female,58.243
estimates,616,2011,female,58.256
estimates,616,2012,female,58.374
estimates,616,2013,female,58.672
estimates,616,2014,female,59.234
estimates,616,2015,female,60.08
medium_variant,616,2015,female,60.08
medium_variant,616,2016,female,60.931
medium_variant,616,2017,female,62.084
medium_variant,616,2018,female,63.465
medium_variant,616,2019,female,64.969
medium_variant,616,2020,female,66.546
medium_variant,616,2021,female,68.266
medium_variant,616,2022,female,70.062
medium_variant,616,2023,female,71.812
medium_variant,616,2024,female,73.35
medium_variant,616,2025,female,74.562
medium_variant,616,2026,female,75.414
medium_variant,616,2027,female,75.873
medium_variant,616,2028,female,76.045
medium_variant,616,2029,female,76.102
medium_variant,616,2030,female,76.167
medium_variant,616,2031,female,76.144
medium_variant,616,2032,female,76.091
medium_variant,616,2033,female,76.072
medium_variant,616,2034,female,76.174
medium_variant,616,2035,female,76.463
medium_variant,616,2036,female,76.763
medium_variant,616,2037,female,77.264
medium_variant,616,2038,female,77.988
medium_variant,616,2039,female,78.932
medium_variant,616,2040,female,80.088
medium_variant,616,2041,female,81.348
medium_variant,616,2042,female,82.789
medium_variant,616,2043,female,84.413
medium_variant,616,2044,female,86.243
medium_variant,616,2045,female,88.311
medium_variant,616,2046,female,90.53
medium_variant,616,2047,female,92.914
medium_variant,616,2048,female,95.421
medium_variant,616,2049,female,97.962
medium_variant,616,2050,female,100.473
medium_variant,616,2051,female,102.79
medium_variant,616,2052,female,104.934
medium_variant,616,2053,female,106.939
medium_variant,616,2054,female,108.892
medium_variant,616,2055,female,110.87
medium_variant,616,2056,female,112.559
medium_variant,616,2057,female,114.145
medium_variant,616,2058,female,115.626
medium_variant,616,2059,female,116.949
medium_variant,616,2060,female,118.07
medium_variant,616,2061,female,118.569
medium_variant,616,2062,female,118.812
medium_variant,616,2063,female,118.85
medium_variant,616,2064,female,118.757
medium_variant,616,2065,female,118.604
medium_variant,616,2066,female,117.975
medium_variant,616,2067,female,117.209
medium_variant,616,2068,female,116.452
medium_variant,616,2069,female,115.918
medium_variant,616,2070,female,115.772
medium_variant,616,2071,female,115.613
medium_variant,616,2072,female,115.746
medium_variant,616,2073,female,116.129
medium_variant,616,2074,female,116.657
medium_variant,616,2075,female,117.283
medium_variant,616,2076,female,117.636
medium_variant,616,2077,female,117.937
medium_variant,616,2078,female,118.221
medium_variant,616,2079,female,118.56
medium_variant,616,2080,female,119.038
medium_variant,616,2081,female,119.178
medium_variant,616,2082,female,119.237
medium_variant,616,2083,female,119.31
medium_variant,616,2084,female,119.461
medium_variant,616,2085,female,119.717
medium_variant,616,2086,female,119.58
medium_variant,616,2087,female,119.404
medium_variant,616,2088,female,119.221
medium_variant,616,2089,female,119.086
medium_variant,616,2090,female,119.068
medium_variant,616,2091,female,118.661
medium_variant,616,2092,female,118.252
medium_variant,616,2093,female,117.91
medium_variant,616,2094,female,117.676
medium_variant,616,2095,female,117.568
medium_variant,616,2096,female,117.029
medium_variant,616,2097,female,116.545
medium_variant,616,2098,female,116.157
medium_variant,616,2099,female,115.913
medium_variant,616,2100,female,115.853
