variant,country,year,gender,dependencyratio2064
medium_variant,208,2099,male,96.311
medium_variant,208,2100,male,96.834
estimates,208,1950,female,71.489
estimates,208,1951,female,72.168
estimates,208,1952,female,72.682
estimates,208,1953,female,73.338
estimates,208,1954,female,74.149
estimates,208,1955,female,74.985
estimates,208,1956,female,75.44
estimates,208,1957,female,76.152
estimates,208,1958,female,76.88
estimates,208,1959,female,77.44
estimates,208,1960,female,77.787
estimates,208,1961,female,78.283
estimates,208,1962,female,78.483
estimates,208,1963,female,78.465
estimates,208,1964,female,78.334
estimates,208,1965,female,78.13
estimates,208,1966,female,78.054
estimates,208,1967,female,77.733
estimates,208,1968,female,77.335
estimates,208,1969,female,77.061
estimates,208,1970,female,77.019
estimates,208,1971,female,77.147
estimates,208,1972,female,77.504
estimates,208,1973,female,77.976
estimates,208,1974,female,78.391
estimates,208,1975,female,78.657
estimates,208,1976,female,79.017
estimates,208,1977,female,79.218
estimates,208,1978,female,79.23
estimates,208,1979,female,79.031
estimates,208,1980,female,78.604
estimates,208,1981,female,77.931
estimates,208,1982,female,77.02
estimates,208,1983,female,75.96
estimates,208,1984,female,74.899
estimates,208,1985,female,73.946
estimates,208,1986,female,73.104
estimates,208,1987,female,72.424
estimates,208,1988,female,71.833
estimates,208,1989,female,71.224
estimates,208,1990,female,70.559
estimates,208,1991,female,70.05
estimates,208,1992,female,69.426
estimates,208,1993,female,68.763
estimates,208,1994,female,68.145
estimates,208,1995,female,67.608
estimates,208,1996,female,67.387
estimates,208,1997,female,67.108
estimates,208,1998,female,66.838
estimates,208,1999,female,66.662
estimates,208,2000,female,66.629
estimates,208,2001,female,66.791
estimates,208,2002,female,67.136
estimates,208,2003,female,67.599
estimates,208,2004,female,68.11
estimates,208,2005,female,68.654
estimates,208,2006,female,69.468
estimates,208,2007,female,70.256
estimates,208,2008,female,70.968
estimates,208,2009,female,71.565
estimates,208,2010,female,72.045
estimates,208,2011,female,72.858
estimates,208,2012,female,73.524
estimates,208,2013,female,74.128
estimates,208,2014,female,74.696
estimates,208,2015,female,75.181
medium_variant,208,2015,female,75.181
medium_variant,208,2016,female,75.302
medium_variant,208,2017,female,75.398
medium_variant,208,2018,female,75.47
medium_variant,208,2019,female,75.534
medium_variant,208,2020,female,75.649
medium_variant,208,2021,female,76.148
medium_variant,208,2022,female,76.622
medium_variant,208,2023,female,77.107
medium_variant,208,2024,female,77.645
medium_variant,208,2025,female,78.251
medium_variant,208,2026,female,78.892
medium_variant,208,2027,female,79.531
medium_variant,208,2028,female,80.227
medium_variant,208,2029,female,81.051
medium_variant,208,2030,female,82.048
medium_variant,208,2031,female,83.202
medium_variant,208,2032,female,84.502
medium_variant,208,2033,female,85.846
medium_variant,208,2034,female,87.087
medium_variant,208,2035,female,88.14
medium_variant,208,2036,female,89.014
medium_variant,208,2037,female,89.647
medium_variant,208,2038,female,90.082
medium_variant,208,2039,female,90.398
medium_variant,208,2040,female,90.658
medium_variant,208,2041,female,90.904
medium_variant,208,2042,female,91.036
medium_variant,208,2043,female,91.017
medium_variant,208,2044,female,90.82
medium_variant,208,2045,female,90.472
medium_variant,208,2046,female,89.985
medium_variant,208,2047,female,89.312
medium_variant,208,2048,female,88.582
medium_variant,208,2049,female,87.932
medium_variant,208,2050,female,87.441
medium_variant,208,2051,female,87.055
medium_variant,208,2052,female,86.78
medium_variant,208,2053,female,86.637
medium_variant,208,2054,female,86.658
medium_variant,208,2055,female,86.884
medium_variant,208,2056,female,87.27
medium_variant,208,2057,female,87.809
medium_variant,208,2058,female,88.46
medium_variant,208,2059,female,89.155
medium_variant,208,2060,female,89.859
medium_variant,208,2061,female,90.514
medium_variant,208,2062,female,91.103
medium_variant,208,2063,female,91.643
medium_variant,208,2064,female,92.169
medium_variant,208,2065,female,92.729
medium_variant,208,2066,female,93.182
medium_variant,208,2067,female,93.565
medium_variant,208,2068,female,93.934
medium_variant,208,2069,female,94.356
medium_variant,208,2070,female,94.867
medium_variant,208,2071,female,95.297
medium_variant,208,2072,female,95.764
medium_variant,208,2073,female,96.221
medium_variant,208,2074,female,96.607
medium_variant,208,2075,female,96.914
medium_variant,208,2076,female,96.935
medium_variant,208,2077,female,96.824
medium_variant,208,2078,female,96.668
medium_variant,208,2079,female,96.569
medium_variant,208,2080,female,96.588
medium_variant,208,2081,female,96.458
medium_variant,208,2082,female,96.389
medium_variant,208,2083,female,96.39
medium_variant,208,2084,female,96.481
medium_variant,208,2085,female,96.699
medium_variant,208,2086,female,96.804
medium_variant,208,2087,female,96.96
medium_variant,208,2088,female,97.179
medium_variant,208,2089,female,97.492
medium_variant,208,2090,female,97.951
medium_variant,208,2091,female,98.244
medium_variant,208,2092,female,98.563
medium_variant,208,2093,female,98.952
medium_variant,208,2094,female,99.443
medium_variant,208,2095,female,100.06
medium_variant,208,2096,female,100.426
medium_variant,208,2097,female,100.813
medium_variant,208,2098,female,101.236
medium_variant,208,2099,female,101.711
medium_variant,208,2100,female,102.262
