variant,country,year,gender,dependencyratio2064
medium_variant,233,2046,female,98.5
medium_variant,233,2047,female,99.651
medium_variant,233,2048,female,100.981
medium_variant,233,2049,female,102.559
medium_variant,233,2050,female,104.42
medium_variant,233,2051,female,106.283
medium_variant,233,2052,female,108.366
medium_variant,233,2053,female,110.528
medium_variant,233,2054,female,112.529
medium_variant,233,2055,female,114.203
medium_variant,233,2056,female,115.221
medium_variant,233,2057,female,115.805
medium_variant,233,2058,female,115.982
medium_variant,233,2059,female,115.822
medium_variant,233,2060,female,115.409
medium_variant,233,2061,female,114.327
medium_variant,233,2062,female,112.918
medium_variant,233,2063,female,111.372
medium_variant,233,2064,female,109.929
medium_variant,233,2065,female,108.737
medium_variant,233,2066,female,107.404
medium_variant,233,2067,female,106.259
medium_variant,233,2068,female,105.355
medium_variant,233,2069,female,104.785
medium_variant,233,2070,female,104.631
medium_variant,233,2071,female,104.499
medium_variant,233,2072,female,104.723
medium_variant,233,2073,female,105.252
medium_variant,233,2074,female,105.928
medium_variant,233,2075,female,106.645
medium_variant,233,2076,female,106.967
medium_variant,233,2077,female,107.215
medium_variant,233,2078,female,107.465
medium_variant,233,2079,female,107.841
medium_variant,233,2080,female,108.431
medium_variant,233,2081,female,108.857
medium_variant,233,2082,female,109.341
medium_variant,233,2083,female,109.864
medium_variant,233,2084,female,110.441
medium_variant,233,2085,female,111.132
medium_variant,233,2086,female,111.485
medium_variant,233,2087,female,111.788
medium_variant,233,2088,female,112.113
medium_variant,233,2089,female,112.499
medium_variant,233,2090,female,112.936
medium_variant,233,2091,female,112.837
medium_variant,233,2092,female,112.708
medium_variant,233,2093,female,112.604
medium_variant,233,2094,female,112.569
medium_variant,233,2095,female,112.609
medium_variant,233,2096,female,112.166
medium_variant,233,2097,female,111.826
medium_variant,233,2098,female,111.598
medium_variant,233,2099,female,111.473
medium_variant,233,2100,female,111.461
