variant,country,year,gender,dependencyratio2064
estimates,418,1950,male,112.226
estimates,418,1951,male,113.346
estimates,418,1952,male,114.583
estimates,418,1953,male,115.563
estimates,418,1954,male,116.18
estimates,418,1955,male,116.53
estimates,418,1956,male,118.108
estimates,418,1957,male,119.089
estimates,418,1958,male,119.777
estimates,418,1959,male,120.42
estimates,418,1960,male,121.096
estimates,418,1961,male,122.225
estimates,418,1962,male,123.4
estimates,418,1963,male,124.523
estimates,418,1964,male,125.442
estimates,418,1965,male,126.105
estimates,418,1966,male,127.565
estimates,418,1967,male,128.704
estimates,418,1968,male,129.508
estimates,418,1969,male,129.984
estimates,418,1970,male,130.147
estimates,418,1971,male,130.802
estimates,418,1972,male,131.075
estimates,418,1973,male,131.086
estimates,418,1974,male,130.912
estimates,418,1975,male,130.592
estimates,418,1976,male,133.016
estimates,418,1977,male,135.547
estimates,418,1978,male,138.186
estimates,418,1979,male,140.953
estimates,418,1980,male,143.824
estimates,418,1981,male,144.542
estimates,418,1982,male,145.022
estimates,418,1983,male,145.305
estimates,418,1984,male,145.439
estimates,418,1985,male,145.475
estimates,418,1986,male,145.592
estimates,418,1987,male,145.555
estimates,418,1988,male,145.34
estimates,418,1989,male,144.903
estimates,418,1990,male,144.23
estimates,418,1991,male,144.774
estimates,418,1992,male,145.073
estimates,418,1993,male,145.15
estimates,418,1994,male,144.96
estimates,418,1995,male,144.424
estimates,418,1996,male,144.46
estimates,418,1997,male,143.92
estimates,418,1998,male,142.976
estimates,418,1999,male,141.841
estimates,418,2000,male,140.576
estimates,418,2001,male,138.632
estimates,418,2002,male,136.88
estimates,418,2003,male,135.09
estimates,418,2004,male,133.016
estimates,418,2005,male,130.589
estimates,418,2006,male,126.936
estimates,418,2007,male,123.251
estimates,418,2008,male,119.545
estimates,418,2009,male,115.788
estimates,418,2010,male,111.969
estimates,418,2011,male,108.227
estimates,418,2012,male,104.431
estimates,418,2013,male,100.86
estimates,418,2014,male,97.787
estimates,418,2015,male,95.285
medium_variant,418,2015,male,95.285
medium_variant,418,2016,male,92.965
medium_variant,418,2017,male,90.968
medium_variant,418,2018,male,89.222
medium_variant,418,2019,male,87.6
medium_variant,418,2020,male,86.033
medium_variant,418,2021,male,84.622
medium_variant,418,2022,male,83.262
medium_variant,418,2023,male,81.932
medium_variant,418,2024,male,80.616
medium_variant,418,2025,male,79.294
medium_variant,418,2026,male,77.956
medium_variant,418,2027,male,76.602
medium_variant,418,2028,male,75.256
medium_variant,418,2029,male,73.944
medium_variant,418,2030,male,72.683
medium_variant,418,2031,male,71.495
medium_variant,418,2032,male,70.343
medium_variant,418,2033,male,69.236
medium_variant,418,2034,male,68.178
medium_variant,418,2035,male,67.165
medium_variant,418,2036,male,66.225
medium_variant,418,2037,male,65.32
medium_variant,418,2038,male,64.464
medium_variant,418,2039,male,63.664
medium_variant,418,2040,male,62.922
medium_variant,418,2041,male,62.263
medium_variant,418,2042,male,61.648
medium_variant,418,2043,male,61.094
medium_variant,418,2044,male,60.615
medium_variant,418,2045,male,60.217
medium_variant,418,2046,male,59.923
medium_variant,418,2047,male,59.687
medium_variant,418,2048,male,59.519
medium_variant,418,2049,male,59.426
medium_variant,418,2050,male,59.409
