variant,country,year,gender,dependencyratio2064
medium_variant,804,2028,male,62.273
medium_variant,804,2029,male,62.289
medium_variant,804,2030,male,62.08
medium_variant,804,2031,male,62.016
medium_variant,804,2032,male,61.746
medium_variant,804,2033,male,61.345
medium_variant,804,2034,male,60.913
medium_variant,804,2035,male,60.522
medium_variant,804,2036,male,60.572
medium_variant,804,2037,male,60.671
medium_variant,804,2038,male,60.819
medium_variant,804,2039,male,60.999
medium_variant,804,2040,male,61.204
medium_variant,804,2041,male,61.837
medium_variant,804,2042,male,62.483
medium_variant,804,2043,male,63.179
medium_variant,804,2044,male,63.977
medium_variant,804,2045,male,64.905
medium_variant,804,2046,male,66.305
medium_variant,804,2047,male,67.779
medium_variant,804,2048,male,69.318
medium_variant,804,2049,male,70.907
medium_variant,804,2050,male,72.524
medium_variant,804,2051,male,74.462
medium_variant,804,2052,male,76.401
medium_variant,804,2053,male,78.235
medium_variant,804,2054,male,79.803
medium_variant,804,2055,male,80.998
medium_variant,804,2056,male,82.095
medium_variant,804,2057,male,82.799
medium_variant,804,2058,male,83.13
medium_variant,804,2059,male,83.132
medium_variant,804,2060,male,82.845
medium_variant,804,2061,male,82.529
medium_variant,804,2062,male,81.933
medium_variant,804,2063,male,81.112
medium_variant,804,2064,male,80.13
medium_variant,804,2065,male,79.041
medium_variant,804,2066,male,78.132
medium_variant,804,2067,male,77.117
medium_variant,804,2068,male,76.104
medium_variant,804,2069,male,75.233
medium_variant,804,2070,male,74.592
medium_variant,804,2071,male,74.463
medium_variant,804,2072,male,74.533
medium_variant,804,2073,male,74.757
medium_variant,804,2074,male,75.055
medium_variant,804,2075,male,75.378
medium_variant,804,2076,male,76.029
medium_variant,804,2077,male,76.683
medium_variant,804,2078,male,77.338
medium_variant,804,2079,male,77.993
medium_variant,804,2080,male,78.646
medium_variant,804,2081,male,79.521
medium_variant,804,2082,male,80.34
medium_variant,804,2083,male,81.099
medium_variant,804,2084,male,81.796
medium_variant,804,2085,male,82.433
medium_variant,804,2086,male,83.138
medium_variant,804,2087,male,83.741
medium_variant,804,2088,male,84.249
medium_variant,804,2089,male,84.663
medium_variant,804,2090,male,84.983
medium_variant,804,2091,male,85.232
medium_variant,804,2092,male,85.367
medium_variant,804,2093,male,85.409
medium_variant,804,2094,male,85.382
medium_variant,804,2095,male,85.307
medium_variant,804,2096,male,85.182
medium_variant,804,2097,male,84.996
medium_variant,804,2098,male,84.784
medium_variant,804,2099,male,84.59
medium_variant,804,2100,male,84.449
estimates,804,1950,female,68.665
estimates,804,1951,female,68.783
estimates,804,1952,female,69.385
estimates,804,1953,female,70.102
estimates,804,1954,female,70.263
estimates,804,1955,female,69.561
estimates,804,1956,female,69.006
estimates,804,1957,female,67.356
estimates,804,1958,female,65.345
estimates,804,1959,female,63.846
estimates,804,1960,female,63.313
estimates,804,1961,female,63.064
estimates,804,1962,female,63.818
estimates,804,1963,female,65.212
estimates,804,1964,female,66.625
estimates,804,1965,female,67.685
estimates,804,1966,female,68.742
estimates,804,1967,female,69.435
estimates,804,1968,female,69.826
estimates,804,1969,female,70.11
estimates,804,1970,female,70.394
estimates,804,1971,female,70.191
estimates,804,1972,female,69.998
estimates,804,1973,female,69.854
estimates,804,1974,female,69.771
estimates,804,1975,female,69.771
estimates,804,1976,female,70.261
estimates,804,1977,female,70.707
estimates,804,1978,female,71.043
estimates,804,1979,female,71.16
estimates,804,1980,female,70.993
estimates,804,1981,female,70.496
estimates,804,1982,female,69.753
estimates,804,1983,female,68.993
estimates,804,1984,female,68.469
estimates,804,1985,female,68.313
estimates,804,1986,female,68.7
estimates,804,1987,female,69.305
estimates,804,1988,female,70.056
estimates,804,1989,female,70.854
estimates,804,1990,female,71.618
estimates,804,1991,female,72.275
estimates,804,1992,female,72.907
estimates,804,1993,female,73.368
estimates,804,1994,female,73.417
estimates,804,1995,female,72.912
estimates,804,1996,female,72.1
estimates,804,1997,female,70.737
estimates,804,1998,female,69.112
estimates,804,1999,female,67.653
estimates,804,2000,female,66.601
estimates,804,2001,female,66.21
estimates,804,2002,female,66.162
estimates,804,2003,female,66.215
estimates,804,2004,female,65.991
estimates,804,2005,female,65.291
estimates,804,2006,female,64.6
estimates,804,2007,female,63.545
estimates,804,2008,female,62.297
estimates,804,2009,female,61.106
estimates,804,2010,female,60.142
estimates,804,2011,female,59.707
estimates,804,2012,female,59.349
estimates,804,2013,female,59.18
estimates,804,2014,female,59.327
estimates,804,2015,female,59.834
medium_variant,804,2015,female,59.834
medium_variant,804,2016,female,60.654
medium_variant,804,2017,female,61.888
medium_variant,804,2018,female,63.4
medium_variant,804,2019,female,64.973
medium_variant,804,2020,female,66.482
medium_variant,804,2021,female,68.201
medium_variant,804,2022,female,69.841
medium_variant,804,2023,female,71.369
medium_variant,804,2024,female,72.778
medium_variant,804,2025,female,74.057
medium_variant,804,2026,female,75.321
medium_variant,804,2027,female,76.378
medium_variant,804,2028,female,77.231
medium_variant,804,2029,female,77.868
medium_variant,804,2030,female,78.287
medium_variant,804,2031,female,78.603
medium_variant,804,2032,female,78.685
medium_variant,804,2033,female,78.618
medium_variant,804,2034,female,78.542
medium_variant,804,2035,female,78.571
medium_variant,804,2036,female,78.775
medium_variant,804,2037,female,79.072
medium_variant,804,2038,female,79.494
medium_variant,804,2039,female,80.038
medium_variant,804,2040,female,80.697
medium_variant,804,2041,female,81.542
medium_variant,804,2042,female,82.489
medium_variant,804,2043,female,83.554
medium_variant,804,2044,female,84.758
medium_variant,804,2045,female,86.116
medium_variant,804,2046,female,87.718
medium_variant,804,2047,female,89.4
medium_variant,804,2048,female,91.176
medium_variant,804,2049,female,93.072
medium_variant,804,2050,female,95.098
medium_variant,804,2051,female,97.295
medium_variant,804,2052,female,99.561
medium_variant,804,2053,female,101.784
medium_variant,804,2054,female,103.773
medium_variant,804,2055,female,105.39
medium_variant,804,2056,female,106.603
medium_variant,804,2057,female,107.353
medium_variant,804,2058,female,107.674
medium_variant,804,2059,female,107.655
medium_variant,804,2060,female,107.373
medium_variant,804,2061,female,106.745
medium_variant,804,2062,female,105.821
medium_variant,804,2063,female,104.68
medium_variant,804,2064,female,103.398
medium_variant,804,2065,female,102.04
medium_variant,804,2066,female,100.541
medium_variant,804,2067,female,98.953
medium_variant,804,2068,female,97.407
medium_variant,804,2069,female,96.08
medium_variant,804,2070,female,95.093
medium_variant,804,2071,female,94.418
medium_variant,804,2072,female,94.034
medium_variant,804,2073,female,93.896
medium_variant,804,2074,female,93.907
medium_variant,804,2075,female,94.012
medium_variant,804,2076,female,94.239
medium_variant,804,2077,female,94.499
medium_variant,804,2078,female,94.808
medium_variant,804,2079,female,95.186
medium_variant,804,2080,female,95.651
medium_variant,804,2081,female,96.196
medium_variant,804,2082,female,96.719
medium_variant,804,2083,female,97.224
medium_variant,804,2084,female,97.726
medium_variant,804,2085,female,98.253
medium_variant,804,2086,female,98.695
medium_variant,804,2087,female,99.064
medium_variant,804,2088,female,99.397
medium_variant,804,2089,female,99.713
medium_variant,804,2090,female,100.013
medium_variant,804,2091,female,100.055
medium_variant,804,2092,female,100.033
medium_variant,804,2093,female,99.97
medium_variant,804,2094,female,99.897
medium_variant,804,2095,female,99.839
medium_variant,804,2096,female,99.513
medium_variant,804,2097,female,99.18
medium_variant,804,2098,female,98.88
medium_variant,804,2099,female,98.658
medium_variant,804,2100,female,98.545
