variant,country,year,gender,dependencyratio2064
medium_variant,50,2077,female,93.272
medium_variant,50,2078,female,94.179
medium_variant,50,2079,female,95.103
medium_variant,50,2080,female,96.055
medium_variant,50,2081,female,96.946
medium_variant,50,2082,female,97.83
medium_variant,50,2083,female,98.723
medium_variant,50,2084,female,99.627
medium_variant,50,2085,female,100.535
medium_variant,50,2086,female,101.35
medium_variant,50,2087,female,102.146
medium_variant,50,2088,female,102.939
medium_variant,50,2089,female,103.731
medium_variant,50,2090,female,104.512
medium_variant,50,2091,female,105.196
medium_variant,50,2092,female,105.864
medium_variant,50,2093,female,106.518
medium_variant,50,2094,female,107.15
medium_variant,50,2095,female,107.752
medium_variant,50,2096,female,108.268
medium_variant,50,2097,female,108.76
medium_variant,50,2098,female,109.236
medium_variant,50,2099,female,109.697
medium_variant,50,2100,female,110.136
