variant,country,year,gender,dependencyratio2064
medium_variant,258,2041,female,73.834
medium_variant,258,2042,female,74.323
medium_variant,258,2043,female,74.837
medium_variant,258,2044,female,75.381
medium_variant,258,2045,female,75.974
medium_variant,258,2046,female,76.503
medium_variant,258,2047,female,77.061
medium_variant,258,2048,female,77.642
medium_variant,258,2049,female,78.244
medium_variant,258,2050,female,78.885
medium_variant,258,2051,female,79.439
medium_variant,258,2052,female,79.99
medium_variant,258,2053,female,80.563
medium_variant,258,2054,female,81.17
medium_variant,258,2055,female,81.825
medium_variant,258,2056,female,82.399
medium_variant,258,2057,female,82.975
medium_variant,258,2058,female,83.576
medium_variant,258,2059,female,84.222
medium_variant,258,2060,female,84.937
medium_variant,258,2061,female,85.571
medium_variant,258,2062,female,86.215
medium_variant,258,2063,female,86.88
medium_variant,258,2064,female,87.58
medium_variant,258,2065,female,88.334
medium_variant,258,2066,female,88.957
medium_variant,258,2067,female,89.579
medium_variant,258,2068,female,90.216
medium_variant,258,2069,female,90.843
medium_variant,258,2070,female,91.465
medium_variant,258,2071,female,91.871
medium_variant,258,2072,female,92.196
medium_variant,258,2073,female,92.534
medium_variant,258,2074,female,92.974
medium_variant,258,2075,female,93.572
medium_variant,258,2076,female,94.096
medium_variant,258,2077,female,94.722
medium_variant,258,2078,female,95.433
medium_variant,258,2079,female,96.216
medium_variant,258,2080,female,97.042
medium_variant,258,2081,female,97.628
medium_variant,258,2082,female,98.213
medium_variant,258,2083,female,98.801
medium_variant,258,2084,female,99.427
medium_variant,258,2085,female,100.119
medium_variant,258,2086,female,100.56
medium_variant,258,2087,female,100.988
medium_variant,258,2088,female,101.416
medium_variant,258,2089,female,101.913
medium_variant,258,2090,female,102.52
medium_variant,258,2091,female,102.859
medium_variant,258,2092,female,103.227
medium_variant,258,2093,female,103.634
medium_variant,258,2094,female,104.11
medium_variant,258,2095,female,104.678
medium_variant,258,2096,female,104.982
medium_variant,258,2097,female,105.293
medium_variant,258,2098,female,105.65
medium_variant,258,2099,female,106.075
medium_variant,258,2100,female,106.623
