variant,country,year,gender,dependencyratio2064
medium_variant,178,2049,male,100.803
medium_variant,178,2050,male,99.885
medium_variant,178,2051,male,98.973
medium_variant,178,2052,male,97.994
medium_variant,178,2053,male,96.97
medium_variant,178,2054,male,95.92
medium_variant,178,2055,male,94.863
medium_variant,178,2056,male,93.879
medium_variant,178,2057,male,92.876
medium_variant,178,2058,male,91.886
medium_variant,178,2059,male,90.939
medium_variant,178,2060,male,90.053
medium_variant,178,2061,male,89.29
medium_variant,178,2062,male,88.57
medium_variant,178,2063,male,87.896
medium_variant,178,2064,male,87.266
medium_variant,178,2065,male,86.679
medium_variant,178,2066,male,86.2
medium_variant,178,2067,male,85.74
medium_variant,178,2068,male,85.309
medium_variant,178,2069,male,84.918
medium_variant,178,2070,male,84.573
medium_variant,178,2071,male,84.314
medium_variant,178,2072,male,84.076
medium_variant,178,2073,male,83.854
medium_variant,178,2074,male,83.643
medium_variant,178,2075,male,83.44
medium_variant,178,2076,male,83.281
medium_variant,178,2077,male,83.117
medium_variant,178,2078,male,82.938
medium_variant,178,2079,male,82.732
medium_variant,178,2080,male,82.496
medium_variant,178,2081,male,82.256
medium_variant,178,2082,male,81.973
medium_variant,178,2083,male,81.667
medium_variant,178,2084,male,81.359
medium_variant,178,2085,male,81.068
medium_variant,178,2086,male,80.794
medium_variant,178,2087,male,80.522
medium_variant,178,2088,male,80.261
medium_variant,178,2089,male,80.018
medium_variant,178,2090,male,79.8
medium_variant,178,2091,male,79.617
medium_variant,178,2092,male,79.439
medium_variant,178,2093,male,79.275
medium_variant,178,2094,male,79.136
medium_variant,178,2095,male,79.029
medium_variant,178,2096,male,78.944
medium_variant,178,2097,male,78.873
medium_variant,178,2098,male,78.821
medium_variant,178,2099,male,78.787
medium_variant,178,2100,male,78.771
estimates,178,1950,female,113.881
estimates,178,1951,female,114.533
estimates,178,1952,female,114.96
estimates,178,1953,female,115.216
estimates,178,1954,female,115.347
estimates,178,1955,female,115.39
estimates,178,1956,female,116.332
estimates,178,1957,female,117.05
estimates,178,1958,female,117.634
estimates,178,1959,female,118.158
estimates,178,1960,female,118.678
estimates,178,1961,female,119.954
estimates,178,1962,female,121.103
estimates,178,1963,female,122.169
estimates,178,1964,female,123.161
estimates,178,1965,female,124.099
estimates,178,1966,female,125.677
estimates,178,1967,female,127.064
estimates,178,1968,female,128.307
estimates,178,1969,female,129.45
estimates,178,1970,female,130.518
estimates,178,1971,female,131.935
estimates,178,1972,female,133.151
estimates,178,1973,female,134.19
estimates,178,1974,female,135.037
estimates,178,1975,female,135.713
estimates,178,1976,female,137.211
estimates,178,1977,female,138.469
estimates,178,1978,female,139.494
estimates,178,1979,female,140.272
estimates,178,1980,female,140.792
estimates,178,1981,female,141.45
estimates,178,1982,female,141.683
estimates,178,1983,female,141.586
estimates,178,1984,female,141.252
estimates,178,1985,female,140.731
estimates,178,1986,female,140.524
estimates,178,1987,female,140.114
estimates,178,1988,female,139.493
estimates,178,1989,female,138.644
estimates,178,1990,female,137.577
estimates,178,1991,female,136.737
estimates,178,1992,female,135.631
estimates,178,1993,female,134.324
estimates,178,1994,female,132.9
estimates,178,1995,female,131.426
estimates,178,1996,female,130.394
estimates,178,1997,female,129.253
estimates,178,1998,female,128.036
estimates,178,1999,female,126.767
estimates,178,2000,female,125.485
estimates,178,2001,female,125.116
estimates,178,2002,female,124.555
estimates,178,2003,female,123.902
estimates,178,2004,female,123.292
estimates,178,2005,female,122.81
estimates,178,2006,female,122.338
estimates,178,2007,female,121.903
estimates,178,2008,female,121.494
estimates,178,2009,female,121.048
estimates,178,2010,female,120.537
estimates,178,2011,female,121.681
estimates,178,2012,female,122.746
estimates,178,2013,female,123.717
estimates,178,2014,female,124.564
estimates,178,2015,female,125.24
medium_variant,178,2015,female,125.24
medium_variant,178,2016,female,125.453
medium_variant,178,2017,female,125.391
medium_variant,178,2018,female,125.11
medium_variant,178,2019,female,124.679
medium_variant,178,2020,female,124.144
medium_variant,178,2021,female,123.338
medium_variant,178,2022,female,122.538
medium_variant,178,2023,female,121.665
medium_variant,178,2024,female,120.625
medium_variant,178,2025,female,119.404
medium_variant,178,2026,female,118.25
medium_variant,178,2027,female,116.93
medium_variant,178,2028,female,115.521
medium_variant,178,2029,female,114.118
medium_variant,178,2030,female,112.77
medium_variant,178,2031,female,111.564
medium_variant,178,2032,female,110.367
medium_variant,178,2033,female,109.24
medium_variant,178,2034,female,108.235
medium_variant,178,2035,female,107.376
medium_variant,178,2036,female,106.713
medium_variant,178,2037,female,106.142
medium_variant,178,2038,female,105.643
medium_variant,178,2039,female,105.186
medium_variant,178,2040,female,104.745
medium_variant,178,2041,female,104.338
medium_variant,178,2042,female,103.924
medium_variant,178,2043,female,103.487
medium_variant,178,2044,female,103.004
medium_variant,178,2045,female,102.465
medium_variant,178,2046,female,101.883
medium_variant,178,2047,female,101.247
medium_variant,178,2048,female,100.55
medium_variant,178,2049,female,99.787
medium_variant,178,2050,female,98.962
medium_variant,178,2051,female,98.115
medium_variant,178,2052,female,97.213
medium_variant,178,2053,female,96.274
medium_variant,178,2054,female,95.317
medium_variant,178,2055,female,94.358
medium_variant,178,2056,female,93.436
medium_variant,178,2057,female,92.504
medium_variant,178,2058,female,91.593
medium_variant,178,2059,female,90.731
medium_variant,178,2060,female,89.939
medium_variant,178,2061,female,89.231
medium_variant,178,2062,female,88.577
medium_variant,178,2063,female,87.98
medium_variant,178,2064,female,87.438
medium_variant,178,2065,female,86.95
medium_variant,178,2066,female,86.533
medium_variant,178,2067,female,86.149
medium_variant,178,2068,female,85.807
medium_variant,178,2069,female,85.518
medium_variant,178,2070,female,85.288
medium_variant,178,2071,female,85.102
medium_variant,178,2072,female,84.951
medium_variant,178,2073,female,84.829
medium_variant,178,2074,female,84.731
medium_variant,178,2075,female,84.652
medium_variant,178,2076,female,84.572
medium_variant,178,2077,female,84.497
medium_variant,178,2078,female,84.42
medium_variant,178,2079,female,84.326
medium_variant,178,2080,female,84.213
medium_variant,178,2081,female,84.047
medium_variant,178,2082,female,83.848
medium_variant,178,2083,female,83.635
medium_variant,178,2084,female,83.432
medium_variant,178,2085,female,83.256
medium_variant,178,2086,female,83.045
medium_variant,178,2087,female,82.846
medium_variant,178,2088,female,82.67
medium_variant,178,2089,female,82.523
medium_variant,178,2090,female,82.412
medium_variant,178,2091,female,82.279
medium_variant,178,2092,female,82.163
medium_variant,178,2093,female,82.073
medium_variant,178,2094,female,82.02
medium_variant,178,2095,female,82.014
medium_variant,178,2096,female,81.968
medium_variant,178,2097,female,81.949
medium_variant,178,2098,female,81.962
medium_variant,178,2099,female,82.009
medium_variant,178,2100,female,82.089
