variant,country,year,gender,dependencyratio2064
estimates,104,1950,male,90.648
estimates,104,1951,male,91.953
estimates,104,1952,male,93.579
estimates,104,1953,male,94.975
estimates,104,1954,male,96.111
estimates,104,1955,male,97.208
estimates,104,1956,male,99.996
estimates,104,1957,male,102.282
estimates,104,1958,male,104.413
estimates,104,1959,male,106.595
estimates,104,1960,male,108.826
estimates,104,1961,male,111.329
estimates,104,1962,male,113.887
estimates,104,1963,male,116.381
estimates,104,1964,male,118.65
estimates,104,1965,male,120.66
estimates,104,1966,male,123.318
estimates,104,1967,male,125.711
estimates,104,1968,male,127.698
estimates,104,1969,male,129.085
estimates,104,1970,male,129.767
estimates,104,1971,male,130.679
estimates,104,1972,male,130.729
estimates,104,1973,male,130.206
estimates,104,1974,male,129.459
estimates,104,1975,male,128.68
estimates,104,1976,male,128.328
estimates,104,1977,male,127.843
estimates,104,1978,male,127.248
estimates,104,1979,male,126.548
estimates,104,1980,male,125.756
estimates,104,1981,male,125.49
estimates,104,1982,male,125.134
estimates,104,1983,male,124.591
estimates,104,1984,male,123.704
estimates,104,1985,male,122.386
estimates,104,1986,male,121.409
estimates,104,1987,male,119.858
estimates,104,1988,male,117.926
estimates,104,1989,male,115.845
estimates,104,1990,male,113.716
estimates,104,1991,male,111.74
estimates,104,1992,male,109.828
estimates,104,1993,male,107.921
estimates,104,1994,male,105.941
estimates,104,1995,male,103.881
estimates,104,1996,male,101.945
estimates,104,1997,male,100.033
estimates,104,1998,male,98.109
estimates,104,1999,male,96.126
estimates,104,2000,male,94.065
estimates,104,2001,male,92.296
estimates,104,2002,male,90.492
estimates,104,2003,male,88.739
estimates,104,2004,male,87.096
estimates,104,2005,male,85.565
estimates,104,2006,male,84.283
estimates,104,2007,male,83.047
estimates,104,2008,male,81.939
estimates,104,2009,male,81.036
estimates,104,2010,male,80.33
estimates,104,2011,male,79.148
estimates,104,2012,male,78.081
estimates,104,2013,male,77.074
estimates,104,2014,male,76.068
estimates,104,2015,male,75.056
medium_variant,104,2015,male,75.056
medium_variant,104,2016,male,74.174
medium_variant,104,2017,male,73.304
medium_variant,104,2018,male,72.403
medium_variant,104,2019,male,71.421
medium_variant,104,2020,male,70.34
medium_variant,104,2021,male,69.431
medium_variant,104,2022,male,68.369
medium_variant,104,2023,male,67.261
medium_variant,104,2024,male,66.226
medium_variant,104,2025,male,65.329
medium_variant,104,2026,male,64.662
medium_variant,104,2027,male,64.091
medium_variant,104,2028,male,63.62
medium_variant,104,2029,male,63.23
medium_variant,104,2030,male,62.911
medium_variant,104,2031,male,62.807
medium_variant,104,2032,male,62.751
medium_variant,104,2033,male,62.722
medium_variant,104,2034,male,62.697
medium_variant,104,2035,male,62.656
medium_variant,104,2036,male,62.738
medium_variant,104,2037,male,62.777
medium_variant,104,2038,male,62.777
medium_variant,104,2039,male,62.74
medium_variant,104,2040,male,62.67
medium_variant,104,2041,male,62.738
medium_variant,104,2042,male,62.743
medium_variant,104,2043,male,62.692
medium_variant,104,2044,male,62.598
medium_variant,104,2045,male,62.468
medium_variant,104,2046,male,62.492
medium_variant,104,2047,male,62.462
medium_variant,104,2048,male,62.382
medium_variant,104,2049,male,62.252
medium_variant,104,2050,male,62.078
medium_variant,104,2051,male,62.08
medium_variant,104,2052,male,62.018
medium_variant,104,2053,male,61.918
medium_variant,104,2054,male,61.805
medium_variant,104,2055,male,61.697
medium_variant,104,2056,male,61.83
medium_variant,104,2057,male,61.939
medium_variant,104,2058,male,62.038
medium_variant,104,2059,male,62.139
medium_variant,104,2060,male,62.252
medium_variant,104,2061,male,62.623
medium_variant,104,2062,male,62.965
medium_variant,104,2063,male,63.3
medium_variant,104,2064,male,63.655
medium_variant,104,2065,male,64.042
medium_variant,104,2066,male,64.717
medium_variant,104,2067,male,65.384
medium_variant,104,2068,male,66.01
medium_variant,104,2069,male,66.543
medium_variant,104,2070,male,66.951
medium_variant,104,2071,male,67.511
medium_variant,104,2072,male,67.925
medium_variant,104,2073,male,68.204
medium_variant,104,2074,male,68.361
medium_variant,104,2075,male,68.404
medium_variant,104,2076,male,68.626
