variant,country,year,gender,dependencyratio2064
medium_variant,586,2024,male,91.628
medium_variant,586,2025,male,90.781
medium_variant,586,2026,male,89.991
medium_variant,586,2027,male,89.049
medium_variant,586,2028,male,87.97
medium_variant,586,2029,male,86.791
medium_variant,586,2030,male,85.538
medium_variant,586,2031,male,84.358
medium_variant,586,2032,male,83.098
medium_variant,586,2033,male,81.8
medium_variant,586,2034,male,80.505
medium_variant,586,2035,male,79.247
medium_variant,586,2036,male,78.195
medium_variant,586,2037,male,77.156
medium_variant,586,2038,male,76.156
medium_variant,586,2039,male,75.212
medium_variant,586,2040,male,74.333
medium_variant,586,2041,male,73.665
medium_variant,586,2042,male,73.023
medium_variant,586,2043,male,72.424
medium_variant,586,2044,male,71.879
medium_variant,586,2045,male,71.393
medium_variant,586,2046,male,71.071
medium_variant,586,2047,male,70.773
medium_variant,586,2048,male,70.503
medium_variant,586,2049,male,70.265
medium_variant,586,2050,male,70.06
medium_variant,586,2051,male,70.001
medium_variant,586,2052,male,69.942
medium_variant,586,2053,male,69.866
medium_variant,586,2054,male,69.752
medium_variant,586,2055,male,69.59
medium_variant,586,2056,male,69.505
medium_variant,586,2057,male,69.354
medium_variant,586,2058,male,69.147
medium_variant,586,2059,male,68.903
medium_variant,586,2060,male,68.633
medium_variant,586,2061,male,68.469
medium_variant,586,2062,male,68.263
medium_variant,586,2063,male,68.014
medium_variant,586,2064,male,67.715
medium_variant,586,2065,male,67.366
medium_variant,586,2066,male,67.114
medium_variant,586,2067,male,66.797
medium_variant,586,2068,male,66.458
medium_variant,586,2069,male,66.146
medium_variant,586,2070,male,65.89
medium_variant,586,2071,male,65.827
medium_variant,586,2072,male,65.786
medium_variant,586,2073,male,65.775
medium_variant,586,2074,male,65.799
medium_variant,586,2075,male,65.86
medium_variant,586,2076,male,66.113
medium_variant,586,2077,male,66.374
medium_variant,586,2078,male,66.634
medium_variant,586,2079,male,66.879
medium_variant,586,2080,male,67.1
medium_variant,586,2081,male,67.454
medium_variant,586,2082,male,67.758
medium_variant,586,2083,male,68.015
medium_variant,586,2084,male,68.228
medium_variant,586,2085,male,68.399
medium_variant,586,2086,male,68.689
medium_variant,586,2087,male,68.912
medium_variant,586,2088,male,69.078
medium_variant,586,2089,male,69.194
medium_variant,586,2090,male,69.268
medium_variant,586,2091,male,69.452
medium_variant,586,2092,male,69.572
medium_variant,586,2093,male,69.647
medium_variant,586,2094,male,69.695
medium_variant,586,2095,male,69.729
medium_variant,586,2096,male,69.914
medium_variant,586,2097,male,70.061
medium_variant,586,2098,male,70.187
medium_variant,586,2099,male,70.308
medium_variant,586,2100,male,70.437
estimates,586,1950,female,138.988
estimates,586,1951,female,137.787
estimates,586,1952,female,136.161
estimates,586,1953,female,134.471
estimates,586,1954,female,132.929
estimates,586,1955,female,131.565
estimates,586,1956,female,130.889
estimates,586,1957,female,130.394
estimates,586,1958,female,129.882
estimates,586,1959,female,129.164
estimates,586,1960,female,128.217
estimates,586,1961,female,128.362
estimates,586,1962,female,127.952
estimates,586,1963,female,127.332
estimates,586,1964,female,126.893
estimates,586,1965,female,126.793
estimates,586,1966,female,127.303
estimates,586,1967,female,127.966
estimates,586,1968,female,128.784
estimates,586,1969,female,129.69
estimates,586,1970,female,130.642
estimates,586,1971,female,132.069
estimates,586,1972,female,133.441
estimates,586,1973,female,134.692
estimates,586,1974,female,135.732
estimates,586,1975,female,136.513
estimates,586,1976,female,137.146
estimates,586,1977,female,137.392
estimates,586,1978,female,137.308
estimates,586,1979,female,136.972
estimates,586,1980,female,136.465
estimates,586,1981,female,136.314
estimates,586,1982,female,135.806
estimates,586,1983,female,135.054
estimates,586,1984,female,134.207
estimates,586,1985,female,133.364
estimates,586,1986,female,133.421
estimates,586,1987,female,133.527
estimates,586,1988,female,133.608
estimates,586,1989,female,133.528
estimates,586,1990,female,133.21
estimates,586,1991,female,133.576
estimates,586,1992,female,133.527
estimates,586,1993,female,133.196
estimates,586,1994,female,132.737
estimates,586,1995,female,132.19
estimates,586,1996,female,131.373
estimates,586,1997,female,130.487
estimates,586,1998,female,129.443
estimates,586,1999,female,128.087
estimates,586,2000,female,126.361
estimates,586,2001,female,124.709
estimates,586,2002,female,122.634
estimates,586,2003,female,120.274
estimates,586,2004,female,117.841
estimates,586,2005,female,115.454
estimates,586,2006,female,113.033
estimates,586,2007,female,110.849
estimates,586,2008,female,108.821
estimates,586,2009,female,106.814
estimates,586,2010,female,104.796
estimates,586,2011,female,103.354
estimates,586,2012,female,101.748
estimates,586,2013,female,100.106
estimates,586,2014,female,98.556
estimates,586,2015,female,97.127
medium_variant,586,2015,female,97.127
medium_variant,586,2016,female,95.828
medium_variant,586,2017,female,94.543
medium_variant,586,2018,female,93.348
medium_variant,586,2019,female,92.312
medium_variant,586,2020,female,91.46
medium_variant,586,2021,female,90.789
medium_variant,586,2022,female,90.288
medium_variant,586,2023,female,89.844
medium_variant,586,2024,female,89.314
medium_variant,586,2025,female,88.625
medium_variant,586,2026,female,87.94
medium_variant,586,2027,female,87.102
medium_variant,586,2028,female,86.134
medium_variant,586,2029,female,85.076
medium_variant,586,2030,female,83.958
medium_variant,586,2031,female,82.893
medium_variant,586,2032,female,81.753
medium_variant,586,2033,female,80.581
medium_variant,586,2034,female,79.42
medium_variant,586,2035,female,78.3
medium_variant,586,2036,female,77.334
medium_variant,586,2037,female,76.391
medium_variant,586,2038,female,75.497
medium_variant,586,2039,female,74.668
medium_variant,586,2040,female,73.916
medium_variant,586,2041,female,73.333
medium_variant,586,2042,female,72.793
medium_variant,586,2043,female,72.309
medium_variant,586,2044,female,71.887
medium_variant,586,2045,female,71.529
medium_variant,586,2046,female,71.297
medium_variant,586,2047,female,71.089
medium_variant,586,2048,female,70.918
medium_variant,586,2049,female,70.798
medium_variant,586,2050,female,70.731
medium_variant,586,2051,female,70.762
medium_variant,586,2052,female,70.818
medium_variant,586,2053,female,70.879
medium_variant,586,2054,female,70.918
medium_variant,586,2055,female,70.92
medium_variant,586,2056,female,70.94
medium_variant,586,2057,female,70.906
medium_variant,586,2058,female,70.825
medium_variant,586,2059,female,70.709
medium_variant,586,2060,female,70.567
medium_variant,586,2061,female,70.452
medium_variant,586,2062,female,70.296
medium_variant,586,2063,female,70.101
medium_variant,586,2064,female,69.86
medium_variant,586,2065,female,69.576
medium_variant,586,2066,female,69.32
medium_variant,586,2067,female,69.005
medium_variant,586,2068,female,68.683
medium_variant,586,2069,female,68.412
medium_variant,586,2070,female,68.228
medium_variant,586,2071,female,68.187
medium_variant,586,2072,female,68.202
medium_variant,586,2073,female,68.276
medium_variant,586,2074,female,68.408
medium_variant,586,2075,female,68.595
medium_variant,586,2076,female,68.907
medium_variant,586,2077,female,69.249
medium_variant,586,2078,female,69.614
medium_variant,586,2079,female,69.987
medium_variant,586,2080,female,70.359
medium_variant,586,2081,female,70.794
medium_variant,586,2082,female,71.2
medium_variant,586,2083,female,71.583
medium_variant,586,2084,female,71.944
medium_variant,586,2085,female,72.286
medium_variant,586,2086,female,72.665
medium_variant,586,2087,female,72.998
medium_variant,586,2088,female,73.296
medium_variant,586,2089,female,73.57
medium_variant,586,2090,female,73.829
medium_variant,586,2091,female,74.109
medium_variant,586,2092,female,74.351
medium_variant,586,2093,female,74.573
medium_variant,586,2094,female,74.792
medium_variant,586,2095,female,75.021
medium_variant,586,2096,female,75.289
medium_variant,586,2097,female,75.542
medium_variant,586,2098,female,75.797
medium_variant,586,2099,female,76.073
medium_variant,586,2100,female,76.384
