variant,country,year,gender,dependencyratio2064
medium_variant,784,2088,female,84.051
medium_variant,784,2089,female,84.414
medium_variant,784,2090,female,84.794
medium_variant,784,2091,female,85.233
medium_variant,784,2092,female,85.636
medium_variant,784,2093,female,86.016
medium_variant,784,2094,female,86.394
medium_variant,784,2095,female,86.807
medium_variant,784,2096,female,87.275
medium_variant,784,2097,female,87.704
medium_variant,784,2098,female,88.124
medium_variant,784,2099,female,88.565
medium_variant,784,2100,female,89.06
