variant,country,year,gender,dependencyratio2064
medium_variant,56,2041,male,85.699
medium_variant,56,2042,male,86.063
medium_variant,56,2043,male,86.409
medium_variant,56,2044,male,86.758
medium_variant,56,2045,male,87.137
medium_variant,56,2046,male,87.473
medium_variant,56,2047,male,87.8
medium_variant,56,2048,male,88.134
medium_variant,56,2049,male,88.49
medium_variant,56,2050,male,88.875
medium_variant,56,2051,male,89.205
medium_variant,56,2052,male,89.52
medium_variant,56,2053,male,89.833
medium_variant,56,2054,male,90.168
medium_variant,56,2055,male,90.545
medium_variant,56,2056,male,90.895
medium_variant,56,2057,male,91.239
medium_variant,56,2058,male,91.559
medium_variant,56,2059,male,91.825
medium_variant,56,2060,male,92.029
medium_variant,56,2061,male,92.085
medium_variant,56,2062,male,92.037
medium_variant,56,2063,male,91.929
medium_variant,56,2064,male,91.819
medium_variant,56,2065,male,91.752
medium_variant,56,2066,male,91.601
medium_variant,56,2067,male,91.439
medium_variant,56,2068,male,91.31
medium_variant,56,2069,male,91.263
medium_variant,56,2070,male,91.339
medium_variant,56,2071,male,91.373
medium_variant,56,2072,male,91.481
medium_variant,56,2073,male,91.667
medium_variant,56,2074,male,91.923
medium_variant,56,2075,male,92.254
medium_variant,56,2076,male,92.469
medium_variant,56,2077,male,92.698
medium_variant,56,2078,male,92.966
medium_variant,56,2079,male,93.303
medium_variant,56,2080,male,93.735
medium_variant,56,2081,male,94.038
medium_variant,56,2082,male,94.366
medium_variant,56,2083,male,94.731
medium_variant,56,2084,male,95.139
medium_variant,56,2085,male,95.605
medium_variant,56,2086,male,95.887
medium_variant,56,2087,male,96.153
medium_variant,56,2088,male,96.422
medium_variant,56,2089,male,96.727
medium_variant,56,2090,male,97.105
medium_variant,56,2091,male,97.255
medium_variant,56,2092,male,97.398
medium_variant,56,2093,male,97.57
medium_variant,56,2094,male,97.798
medium_variant,56,2095,male,98.109
medium_variant,56,2096,male,98.151
medium_variant,56,2097,male,98.206
medium_variant,56,2098,male,98.302
medium_variant,56,2099,male,98.471
medium_variant,56,2100,male,98.749
estimates,56,1950,female,65.126
estimates,56,1951,female,65.568
estimates,56,1952,female,65.543
estimates,56,1953,female,65.701
estimates,56,1954,female,66.201
estimates,56,1955,female,66.942
estimates,56,1956,female,67.459
estimates,56,1957,female,68.403
estimates,56,1958,female,69.552
estimates,56,1959,female,70.765
estimates,56,1960,female,72.023
estimates,56,1961,female,73.885
estimates,56,1962,female,75.726
estimates,56,1963,female,77.467
estimates,56,1964,female,79.01
estimates,56,1965,female,80.255
estimates,56,1966,female,81.355
estimates,56,1967,female,81.98
estimates,56,1968,female,82.266
estimates,56,1969,female,82.418
estimates,56,1970,female,82.56
estimates,56,1971,female,82.689
estimates,56,1972,female,82.82
estimates,56,1973,female,82.876
estimates,56,1974,female,82.737
estimates,56,1975,female,82.348
estimates,56,1976,female,82.103
estimates,56,1977,female,81.658
estimates,56,1978,female,80.945
estimates,56,1979,female,79.874
estimates,56,1980,female,78.42
estimates,56,1981,female,76.767
estimates,56,1982,female,74.805
estimates,56,1983,female,72.795
estimates,56,1984,female,71.07
estimates,56,1985,female,69.815
estimates,56,1986,female,69.285
estimates,56,1987,female,69.1
estimates,56,1988,female,69.155
estimates,56,1989,female,69.288
estimates,56,1990,female,69.403
estimates,56,1991,female,69.561
estimates,56,1992,female,69.719
estimates,56,1993,female,69.898
estimates,56,1994,female,70.106
estimates,56,1995,female,70.344
estimates,56,1996,female,70.785
estimates,56,1997,female,71.184
estimates,56,1998,female,71.534
estimates,56,1999,female,71.845
estimates,56,2000,female,72.126
estimates,56,2001,female,72.308
estimates,56,2002,female,72.431
estimates,56,2003,female,72.466
estimates,56,2004,female,72.386
estimates,56,2005,female,72.208
estimates,56,2006,female,72.14
estimates,56,2007,female,71.928
estimates,56,2008,female,71.652
estimates,56,2009,female,71.43
estimates,56,2010,female,71.341
estimates,56,2011,female,71.524
estimates,56,2012,female,71.733
estimates,56,2013,female,71.978
estimates,56,2014,female,72.248
estimates,56,2015,female,72.539
medium_variant,56,2015,female,72.539
medium_variant,56,2016,female,73.087
medium_variant,56,2017,female,73.743
medium_variant,56,2018,female,74.472
medium_variant,56,2019,female,75.241
medium_variant,56,2020,female,76.052
medium_variant,56,2021,female,77.033
medium_variant,56,2022,female,78.009
medium_variant,56,2023,female,78.991
medium_variant,56,2024,female,79.99
medium_variant,56,2025,female,81.007
medium_variant,56,2026,female,81.989
medium_variant,56,2027,female,82.94
medium_variant,56,2028,female,83.863
medium_variant,56,2029,female,84.76
medium_variant,56,2030,female,85.644
medium_variant,56,2031,female,86.448
medium_variant,56,2032,female,87.206
medium_variant,56,2033,female,87.919
medium_variant,56,2034,female,88.587
medium_variant,56,2035,female,89.22
medium_variant,56,2036,female,89.678
medium_variant,56,2037,female,90.076
medium_variant,56,2038,female,90.446
medium_variant,56,2039,female,90.82
medium_variant,56,2040,female,91.223
medium_variant,56,2041,female,91.513
medium_variant,56,2042,female,91.789
medium_variant,56,2043,female,92.073
medium_variant,56,2044,female,92.408
medium_variant,56,2045,female,92.844
medium_variant,56,2046,female,93.204
medium_variant,56,2047,female,93.605
medium_variant,56,2048,female,94.062
medium_variant,56,2049,female,94.571
medium_variant,56,2050,female,95.129
medium_variant,56,2051,female,95.53
medium_variant,56,2052,female,95.918
medium_variant,56,2053,female,96.307
medium_variant,56,2054,female,96.718
medium_variant,56,2055,female,97.182
medium_variant,56,2056,female,97.489
medium_variant,56,2057,female,97.777
medium_variant,56,2058,female,98.04
medium_variant,56,2059,female,98.269
medium_variant,56,2060,female,98.475
medium_variant,56,2061,female,98.418
medium_variant,56,2062,female,98.271
medium_variant,56,2063,female,98.088
medium_variant,56,2064,female,97.939
medium_variant,56,2065,female,97.882
medium_variant,56,2066,female,97.629
medium_variant,56,2067,female,97.393
medium_variant,56,2068,female,97.222
medium_variant,56,2069,female,97.17
medium_variant,56,2070,female,97.282
medium_variant,56,2071,female,97.235
medium_variant,56,2072,female,97.283
medium_variant,56,2073,female,97.434
medium_variant,56,2074,female,97.682
medium_variant,56,2075,female,98.036
medium_variant,56,2076,female,98.158
medium_variant,56,2077,female,98.299
medium_variant,56,2078,female,98.492
medium_variant,56,2079,female,98.787
medium_variant,56,2080,female,99.234
medium_variant,56,2081,female,99.447
medium_variant,56,2082,female,99.703
medium_variant,56,2083,female,100.03
medium_variant,56,2084,female,100.451
medium_variant,56,2085,female,100.993
medium_variant,56,2086,female,101.246
medium_variant,56,2087,female,101.51
medium_variant,56,2088,female,101.811
medium_variant,56,2089,female,102.188
medium_variant,56,2090,female,102.687
medium_variant,56,2091,female,102.843
medium_variant,56,2092,female,103.003
medium_variant,56,2093,female,103.218
medium_variant,56,2094,female,103.529
medium_variant,56,2095,female,103.972
medium_variant,56,2096,female,104.036
medium_variant,56,2097,female,104.13
medium_variant,56,2098,female,104.289
medium_variant,56,2099,female,104.553
medium_variant,56,2100,female,104.971
