variant,country,year,gender,dependencyratio2064
medium_variant,40,2076,male,96.529
medium_variant,40,2077,male,96.322
medium_variant,40,2078,male,96.165
medium_variant,40,2079,male,96.099
medium_variant,40,2080,male,96.179
medium_variant,40,2081,male,96.202
medium_variant,40,2082,male,96.281
medium_variant,40,2083,male,96.447
medium_variant,40,2084,male,96.722
medium_variant,40,2085,male,97.128
medium_variant,40,2086,male,97.441
medium_variant,40,2087,male,97.783
medium_variant,40,2088,male,98.166
medium_variant,40,2089,male,98.612
medium_variant,40,2090,male,99.159
medium_variant,40,2091,male,99.529
medium_variant,40,2092,male,99.887
medium_variant,40,2093,male,100.274
medium_variant,40,2094,male,100.717
medium_variant,40,2095,male,101.237
medium_variant,40,2096,male,101.474
medium_variant,40,2097,male,101.702
medium_variant,40,2098,male,101.94
medium_variant,40,2099,male,102.215
medium_variant,40,2100,male,102.566
estimates,40,1950,female,61.653
estimates,40,1951,female,62.199
estimates,40,1952,female,62.973
estimates,40,1953,female,63.889
estimates,40,1954,female,64.883
estimates,40,1955,female,65.898
estimates,40,1956,female,66.951
estimates,40,1957,female,68.013
estimates,40,1958,female,69.038
estimates,40,1959,female,70.009
estimates,40,1960,female,70.942
estimates,40,1961,female,72.138
estimates,40,1962,female,73.063
estimates,40,1963,female,73.879
estimates,40,1964,female,74.782
estimates,40,1965,female,75.866
estimates,40,1966,female,77.043
estimates,40,1967,female,78.283
estimates,40,1968,female,79.565
estimates,40,1969,female,80.812
estimates,40,1970,female,81.965
estimates,40,1971,female,83.156
estimates,40,1972,female,84.176
estimates,40,1973,female,84.969
estimates,40,1974,female,85.483
estimates,40,1975,female,85.676
estimates,40,1976,female,85.758
estimates,40,1977,female,85.669
estimates,40,1978,female,85.251
estimates,40,1979,female,84.308
estimates,40,1980,female,82.794
estimates,40,1981,female,81.031
estimates,40,1982,female,78.778
estimates,40,1983,female,76.354
estimates,40,1984,female,74.165
estimates,40,1985,female,72.421
estimates,40,1986,female,71.389
estimates,40,1987,female,70.537
estimates,40,1988,female,69.841
estimates,40,1989,female,69.244
estimates,40,1990,female,68.72
estimates,40,1991,female,68.754
estimates,40,1992,female,68.927
estimates,40,1993,female,69.176
estimates,40,1994,female,69.349
estimates,40,1995,female,69.337
estimates,40,1996,female,69.15
estimates,40,1997,female,68.755
estimates,40,1998,female,68.215
estimates,40,1999,female,67.681
estimates,40,2000,female,67.246
estimates,40,2001,female,66.967
estimates,40,2002,female,66.705
estimates,40,2003,female,66.464
estimates,40,2004,female,66.235
estimates,40,2005,female,66.041
estimates,40,2006,female,66.171
estimates,40,2007,female,66.348
estimates,40,2008,female,66.51
estimates,40,2009,female,66.588
estimates,40,2010,female,66.546
estimates,40,2011,female,66.487
estimates,40,2012,female,66.271
estimates,40,2013,female,65.978
estimates,40,2014,female,65.703
estimates,40,2015,female,65.517
medium_variant,40,2015,female,65.517
medium_variant,40,2016,female,65.53
medium_variant,40,2017,female,65.662
medium_variant,40,2018,female,65.918
medium_variant,40,2019,female,66.32
medium_variant,40,2020,female,66.902
medium_variant,40,2021,female,67.746
medium_variant,40,2022,female,68.718
medium_variant,40,2023,female,69.842
medium_variant,40,2024,female,71.138
medium_variant,40,2025,female,72.61
medium_variant,40,2026,female,74.163
medium_variant,40,2027,female,75.85
medium_variant,40,2028,female,77.648
medium_variant,40,2029,female,79.522
medium_variant,40,2030,female,81.445
medium_variant,40,2031,female,83.336
medium_variant,40,2032,female,85.237
medium_variant,40,2033,female,87.073
medium_variant,40,2034,female,88.751
medium_variant,40,2035,female,90.217
medium_variant,40,2036,female,91.398
medium_variant,40,2037,female,92.313
medium_variant,40,2038,female,92.999
medium_variant,40,2039,female,93.536
medium_variant,40,2040,female,94.009
medium_variant,40,2041,female,94.281
medium_variant,40,2042,female,94.421
medium_variant,40,2043,female,94.541
medium_variant,40,2044,female,94.784
medium_variant,40,2045,female,95.246
medium_variant,40,2046,female,95.698
medium_variant,40,2047,female,96.334
medium_variant,40,2048,female,97.126
medium_variant,40,2049,female,98.006
medium_variant,40,2050,female,98.939
medium_variant,40,2051,female,99.697
medium_variant,40,2052,female,100.443
medium_variant,40,2053,female,101.201
medium_variant,40,2054,female,102.028
medium_variant,40,2055,female,102.98
medium_variant,40,2056,female,103.828
medium_variant,40,2057,female,104.693
medium_variant,40,2058,female,105.539
medium_variant,40,2059,female,106.307
medium_variant,40,2060,female,106.982
medium_variant,40,2061,female,107.344
medium_variant,40,2062,female,107.492
medium_variant,40,2063,female,107.495
medium_variant,40,2064,female,107.47
medium_variant,40,2065,female,107.52
medium_variant,40,2066,female,107.338
medium_variant,40,2067,female,107.112
medium_variant,40,2068,female,106.897
medium_variant,40,2069,female,106.732
medium_variant,40,2070,female,106.649
medium_variant,40,2071,female,106.241
medium_variant,40,2072,female,105.844
medium_variant,40,2073,female,105.504
medium_variant,40,2074,female,105.265
medium_variant,40,2075,female,105.165
medium_variant,40,2076,female,104.814
medium_variant,40,2077,female,104.51
medium_variant,40,2078,female,104.279
medium_variant,40,2079,female,104.181
medium_variant,40,2080,female,104.304
medium_variant,40,2081,female,104.219
medium_variant,40,2082,female,104.211
medium_variant,40,2083,female,104.334
medium_variant,40,2084,female,104.624
medium_variant,40,2085,female,105.113
medium_variant,40,2086,female,105.342
medium_variant,40,2087,female,105.614
medium_variant,40,2088,female,105.955
medium_variant,40,2089,female,106.407
medium_variant,40,2090,female,107.037
medium_variant,40,2091,female,107.33
medium_variant,40,2092,female,107.623
medium_variant,40,2093,female,107.984
medium_variant,40,2094,female,108.463
medium_variant,40,2095,female,109.09
medium_variant,40,2096,female,109.282
medium_variant,40,2097,female,109.488
medium_variant,40,2098,female,109.737
medium_variant,40,2099,female,110.066
medium_variant,40,2100,female,110.529
