variant,country,year,gender,dependencyratio2064
medium_variant,524,2015,male,106.08
medium_variant,524,2016,male,103.358
medium_variant,524,2017,male,100.563
medium_variant,524,2018,male,97.691
medium_variant,524,2019,male,94.718
medium_variant,524,2020,male,91.671
medium_variant,524,2021,male,88.918
medium_variant,524,2022,male,86.006
medium_variant,524,2023,male,83.127
medium_variant,524,2024,male,80.489
medium_variant,524,2025,male,78.168
medium_variant,524,2026,male,76.044
medium_variant,524,2027,male,74.182
medium_variant,524,2028,male,72.554
medium_variant,524,2029,male,71.1
medium_variant,524,2030,male,69.786
medium_variant,524,2031,male,68.648
medium_variant,524,2032,male,67.653
medium_variant,524,2033,male,66.746
medium_variant,524,2034,male,65.869
medium_variant,524,2035,male,64.981
medium_variant,524,2036,male,64.111
medium_variant,524,2037,male,63.23
medium_variant,524,2038,male,62.34
medium_variant,524,2039,male,61.447
medium_variant,524,2040,male,60.559
medium_variant,524,2041,male,59.729
medium_variant,524,2042,male,58.9
medium_variant,524,2043,male,58.089
medium_variant,524,2044,male,57.313
medium_variant,524,2045,male,56.583
medium_variant,524,2046,male,55.962
medium_variant,524,2047,male,55.375
medium_variant,524,2048,male,54.845
medium_variant,524,2049,male,54.392
medium_variant,524,2050,male,54.026
medium_variant,524,2051,male,53.783
medium_variant,524,2052,male,53.625
medium_variant,524,2053,male,53.563
medium_variant,524,2054,male,53.602
medium_variant,524,2055,male,53.748
medium_variant,524,2056,male,54.027
medium_variant,524,2057,male,54.395
medium_variant,524,2058,male,54.885
medium_variant,524,2059,male,55.546
medium_variant,524,2060,male,56.407
medium_variant,524,2061,male,57.471
medium_variant,524,2062,male,58.71
medium_variant,524,2063,male,60.096
medium_variant,524,2064,male,61.577
medium_variant,524,2065,male,63.117
medium_variant,524,2066,male,64.698
medium_variant,524,2067,male,66.314
medium_variant,524,2068,male,67.947
medium_variant,524,2069,male,69.569
medium_variant,524,2070,male,71.157
medium_variant,524,2071,male,72.641
medium_variant,524,2072,male,74.055
medium_variant,524,2073,male,75.394
medium_variant,524,2074,male,76.643
medium_variant,524,2075,male,77.794
medium_variant,524,2076,male,78.749
medium_variant,524,2077,male,79.567
medium_variant,524,2078,male,80.311
medium_variant,524,2079,male,81.067
medium_variant,524,2080,male,81.894
medium_variant,524,2081,male,82.682
medium_variant,524,2082,male,83.51
medium_variant,524,2083,male,84.382
medium_variant,524,2084,male,85.289
medium_variant,524,2085,male,86.227
medium_variant,524,2086,male,87.12
medium_variant,524,2087,male,88.016
medium_variant,524,2088,male,88.921
medium_variant,524,2089,male,89.833
medium_variant,524,2090,male,90.754
medium_variant,524,2091,male,91.633
medium_variant,524,2092,male,92.467
medium_variant,524,2093,male,93.261
medium_variant,524,2094,male,94.019
medium_variant,524,2095,male,94.756
medium_variant,524,2096,male,95.426
medium_variant,524,2097,male,96.004
medium_variant,524,2098,male,96.521
medium_variant,524,2099,male,97.015
medium_variant,524,2100,male,97.518
estimates,524,1950,female,99.52
estimates,524,1951,female,100.36
estimates,524,1952,female,101.865
estimates,524,1953,female,102.917
estimates,524,1954,female,103.231
estimates,524,1955,female,103.024
estimates,524,1956,female,104.778
estimates,524,1957,female,105.429
estimates,524,1958,female,105.615
estimates,524,1959,female,105.84
estimates,524,1960,female,106.264
estimates,524,1961,female,106.781
estimates,524,1962,female,107.495
estimates,524,1963,female,108.331
estimates,524,1964,female,109.108
estimates,524,1965,female,109.796
estimates,524,1966,female,111.444
estimates,524,1967,female,112.94
estimates,524,1968,female,114.158
estimates,524,1969,female,114.943
estimates,524,1970,female,115.203
estimates,524,1971,female,116.014
estimates,524,1972,female,116.162
estimates,524,1973,female,115.911
estimates,524,1974,female,115.574
estimates,524,1975,female,115.34
estimates,524,1976,female,115.97
estimates,524,1977,female,116.563
estimates,524,1978,female,117.115
estimates,524,1979,female,117.577
estimates,524,1980,female,117.933
estimates,524,1981,female,118.928
estimates,524,1982,female,119.702
estimates,524,1983,female,120.307
estimates,524,1984,female,120.794
estimates,524,1985,female,121.186
estimates,524,1986,female,122.044
estimates,524,1987,female,122.686
estimates,524,1988,female,123.143
estimates,524,1989,female,123.434
estimates,524,1990,female,123.574
estimates,524,1991,female,124.428
estimates,524,1992,female,125.045
estimates,524,1993,female,125.417
estimates,524,1994,female,125.533
estimates,524,1995,female,125.401
estimates,524,1996,female,125.04
estimates,524,1997,female,124.325
estimates,524,1998,female,123.32
estimates,524,1999,female,122.064
estimates,524,2000,female,120.572
estimates,524,2001,female,119.52
estimates,524,2002,female,118.382
estimates,524,2003,female,117.242
estimates,524,2004,female,116.136
estimates,524,2005,female,115.036
estimates,524,2006,female,113.173
estimates,524,2007,female,111.333
estimates,524,2008,female,109.462
estimates,524,2009,female,107.439
estimates,524,2010,female,105.217
estimates,524,2011,female,102.006
estimates,524,2012,female,98.708
estimates,524,2013,female,95.517
estimates,524,2014,female,92.627
estimates,524,2015,female,90.113
medium_variant,524,2015,female,90.113
medium_variant,524,2016,female,87.535
medium_variant,524,2017,female,85.247
medium_variant,524,2018,female,83.157
medium_variant,524,2019,female,81.093
medium_variant,524,2020,female,78.982
medium_variant,524,2021,female,77.017
medium_variant,524,2022,female,74.899
medium_variant,524,2023,female,72.803
medium_variant,524,2024,female,70.919
medium_variant,524,2025,female,69.312
medium_variant,524,2026,female,67.679
medium_variant,524,2027,female,66.255
medium_variant,524,2028,female,65.058
medium_variant,524,2029,female,64.064
medium_variant,524,2030,female,63.257
medium_variant,524,2031,female,62.507
medium_variant,524,2032,female,61.932
medium_variant,524,2033,female,61.494
medium_variant,524,2034,female,61.134
medium_variant,524,2035,female,60.807
medium_variant,524,2036,female,60.374
medium_variant,524,2037,female,59.959
medium_variant,524,2038,female,59.594
medium_variant,524,2039,female,59.308
medium_variant,524,2040,female,59.119
medium_variant,524,2041,female,58.904
medium_variant,524,2042,female,58.755
medium_variant,524,2043,female,58.693
medium_variant,524,2044,female,58.729
medium_variant,524,2045,female,58.864
medium_variant,524,2046,female,58.969
medium_variant,524,2047,female,59.139
medium_variant,524,2048,female,59.412
medium_variant,524,2049,female,59.818
medium_variant,524,2050,female,60.369
medium_variant,524,2051,female,60.884
medium_variant,524,2052,female,61.509
medium_variant,524,2053,female,62.267
medium_variant,524,2054,female,63.161
medium_variant,524,2055,female,64.186
medium_variant,524,2056,female,65.136
medium_variant,524,2057,female,66.176
medium_variant,524,2058,female,67.335
medium_variant,524,2059,female,68.632
medium_variant,524,2060,female,70.075
medium_variant,524,2061,female,71.423
medium_variant,524,2062,female,72.865
medium_variant,524,2063,female,74.41
medium_variant,524,2064,female,76.047
medium_variant,524,2065,female,77.762
medium_variant,524,2066,female,79.28
medium_variant,524,2067,female,80.808
medium_variant,524,2068,female,82.365
medium_variant,524,2069,female,83.96
medium_variant,524,2070,female,85.59
medium_variant,524,2071,female,86.951
medium_variant,524,2072,female,88.281
medium_variant,524,2073,female,89.579
medium_variant,524,2074,female,90.817
medium_variant,524,2075,female,91.975
medium_variant,524,2076,female,92.73
medium_variant,524,2077,female,93.326
medium_variant,524,2078,female,93.861
medium_variant,524,2079,female,94.458
medium_variant,524,2080,female,95.198
medium_variant,524,2081,female,95.754
medium_variant,524,2082,female,96.379
medium_variant,524,2083,female,97.097
medium_variant,524,2084,female,97.907
medium_variant,524,2085,female,98.81
medium_variant,524,2086,female,99.488
medium_variant,524,2087,female,100.185
medium_variant,524,2088,female,100.932
medium_variant,524,2089,female,101.747
medium_variant,524,2090,female,102.639
medium_variant,524,2091,female,103.3
medium_variant,524,2092,female,103.937
medium_variant,524,2093,female,104.579
medium_variant,524,2094,female,105.247
medium_variant,524,2095,female,105.96
medium_variant,524,2096,female,106.401
medium_variant,524,2097,female,106.774
medium_variant,524,2098,female,107.131
medium_variant,524,2099,female,107.523
medium_variant,524,2100,female,107.988
