variant,country,year,gender,dependencyratio2064
medium_variant,860,2068,male,66.95
medium_variant,860,2069,male,66.679
medium_variant,860,2070,male,66.538
medium_variant,860,2071,male,66.687
medium_variant,860,2072,male,66.928
medium_variant,860,2073,male,67.257
medium_variant,860,2074,male,67.656
medium_variant,860,2075,male,68.116
medium_variant,860,2076,male,68.825
medium_variant,860,2077,male,69.57
medium_variant,860,2078,male,70.335
medium_variant,860,2079,male,71.091
medium_variant,860,2080,male,71.822
medium_variant,860,2081,male,72.712
medium_variant,860,2082,male,73.541
medium_variant,860,2083,male,74.302
medium_variant,860,2084,male,74.982
medium_variant,860,2085,male,75.577
medium_variant,860,2086,male,76.246
medium_variant,860,2087,male,76.798
medium_variant,860,2088,male,77.246
medium_variant,860,2089,male,77.609
medium_variant,860,2090,male,77.905
medium_variant,860,2091,male,78.248
medium_variant,860,2092,male,78.497
medium_variant,860,2093,male,78.683
medium_variant,860,2094,male,78.843
medium_variant,860,2095,male,79.003
medium_variant,860,2096,male,79.241
medium_variant,860,2097,male,79.455
medium_variant,860,2098,male,79.665
medium_variant,860,2099,male,79.893
medium_variant,860,2100,male,80.154
estimates,860,1950,female,83.726
estimates,860,1951,female,84.344
estimates,860,1952,female,85.487
estimates,860,1953,female,86.817
estimates,860,1954,female,87.986
estimates,860,1955,female,88.947
estimates,860,1956,female,91.025
estimates,860,1957,female,92.438
estimates,860,1958,female,93.939
estimates,860,1959,female,96.351
estimates,860,1960,female,100.049
estimates,860,1961,female,104.175
estimates,860,1962,female,109.572
estimates,860,1963,female,115.756
estimates,860,1964,female,121.884
estimates,860,1965,female,127.394
estimates,860,1966,female,133.12
estimates,860,1967,female,137.83
estimates,860,1968,female,141.45
estimates,860,1969,female,144.132
estimates,860,1970,female,146.01
estimates,860,1971,female,147.574
estimates,860,1972,female,148.613
estimates,860,1973,female,148.868
estimates,860,1974,female,148.174
estimates,860,1975,female,146.649
estimates,860,1976,female,145.46
estimates,860,1977,female,143.464
estimates,860,1978,female,140.906
estimates,860,1979,female,138.03
estimates,860,1980,female,134.969
estimates,860,1981,female,132.22
estimates,860,1982,female,129.439
estimates,860,1983,female,126.816
estimates,860,1984,female,124.587
estimates,860,1985,female,122.903
estimates,860,1986,female,122.201
estimates,860,1987,female,121.865
estimates,860,1988,female,121.761
estimates,860,1989,female,121.683
estimates,860,1990,female,121.48
estimates,860,1991,female,121.719
estimates,860,1992,female,121.687
estimates,860,1993,female,121.412
estimates,860,1994,female,120.878
estimates,860,1995,female,120.035
estimates,860,1996,female,118.729
estimates,860,1997,female,117.003
estimates,860,1998,female,114.934
estimates,860,1999,female,112.615
estimates,860,2000,female,110.102
estimates,860,2001,female,107.236
estimates,860,2002,female,104.354
estimates,860,2003,female,101.371
estimates,860,2004,female,98.222
estimates,860,2005,female,94.949
estimates,860,2006,female,91.686
estimates,860,2007,female,88.542
estimates,860,2008,female,85.501
estimates,860,2009,female,82.515
estimates,860,2010,female,79.589
estimates,860,2011,female,77.252
estimates,860,2012,female,74.752
estimates,860,2013,female,72.376
estimates,860,2014,female,70.44
estimates,860,2015,female,69.052
medium_variant,860,2015,female,69.052
medium_variant,860,2016,female,67.987
medium_variant,860,2017,female,67.358
medium_variant,860,2018,female,67.073
medium_variant,860,2019,female,66.985
medium_variant,860,2020,female,67.016
medium_variant,860,2021,female,67.242
medium_variant,860,2022,female,67.593
medium_variant,860,2023,female,67.975
medium_variant,860,2024,female,68.293
medium_variant,860,2025,female,68.487
medium_variant,860,2026,female,68.586
medium_variant,860,2027,female,68.556
medium_variant,860,2028,female,68.386
medium_variant,860,2029,female,68.072
medium_variant,860,2030,female,67.631
medium_variant,860,2031,female,67.126
medium_variant,860,2032,female,66.497
medium_variant,860,2033,female,65.806
medium_variant,860,2034,female,65.129
medium_variant,860,2035,female,64.52
medium_variant,860,2036,female,64.031
medium_variant,860,2037,female,63.583
medium_variant,860,2038,female,63.202
medium_variant,860,2039,female,62.907
medium_variant,860,2040,female,62.707
medium_variant,860,2041,female,62.621
medium_variant,860,2042,female,62.613
medium_variant,860,2043,female,62.703
medium_variant,860,2044,female,62.906
medium_variant,860,2045,female,63.23
medium_variant,860,2046,female,63.69
medium_variant,860,2047,female,64.235
medium_variant,860,2048,female,64.869
medium_variant,860,2049,female,65.598
medium_variant,860,2050,female,66.427
medium_variant,860,2051,female,67.353
medium_variant,860,2052,female,68.341
medium_variant,860,2053,female,69.368
medium_variant,860,2054,female,70.404
medium_variant,860,2055,female,71.429
medium_variant,860,2056,female,72.447
medium_variant,860,2057,female,73.419
medium_variant,860,2058,female,74.312
medium_variant,860,2059,female,75.081
medium_variant,860,2060,female,75.705
medium_variant,860,2061,female,76.166
medium_variant,860,2062,female,76.463
medium_variant,860,2063,female,76.624
medium_variant,860,2064,female,76.677
medium_variant,860,2065,female,76.65
medium_variant,860,2066,female,76.527
medium_variant,860,2067,female,76.298
medium_variant,860,2068,female,76.049
medium_variant,860,2069,female,75.898
medium_variant,860,2070,female,75.925
medium_variant,860,2071,female,76.102
medium_variant,860,2072,female,76.42
medium_variant,860,2073,female,76.87
medium_variant,860,2074,female,77.423
medium_variant,860,2075,female,78.063
medium_variant,860,2076,female,78.789
medium_variant,860,2077,female,79.571
medium_variant,860,2078,female,80.397
medium_variant,860,2079,female,81.252
medium_variant,860,2080,female,82.125
medium_variant,860,2081,female,83.014
medium_variant,860,2082,female,83.865
medium_variant,860,2083,female,84.673
medium_variant,860,2084,female,85.432
medium_variant,860,2085,female,86.143
medium_variant,860,2086,female,86.782
medium_variant,860,2087,female,87.316
medium_variant,860,2088,female,87.768
medium_variant,860,2089,female,88.165
medium_variant,860,2090,female,88.537
medium_variant,860,2091,female,88.804
medium_variant,860,2092,female,88.995
medium_variant,860,2093,female,89.153
medium_variant,860,2094,female,89.325
medium_variant,860,2095,female,89.54
medium_variant,860,2096,female,89.67
medium_variant,860,2097,female,89.811
medium_variant,860,2098,female,89.985
medium_variant,860,2099,female,90.213
medium_variant,860,2100,female,90.511
